grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,78004182,-0.029636619862942915,-0.08596648993873046,-0.1138983702703582,-0.05164951784338223,-0.44354763550826665,0.8685109056677526
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,82004182,-0.017234624443302177,-0.11388746074517808,-0.0933223948471289,-1.4765538451684432,-0.4442232769105672,0.8616110445416624
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,86004182,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,90004182,0.00817654752601793,8.527900098442842e-05,0.012100065555232575,4.2451996133285874e-05,0.00012398078423950243,8.518604279061925e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,94004182,-0.19924521896352992,-4.739465116800425,-4.78342641639281,0.3831719616911127,0.13506523921697677,-1.0921533034883462
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,98004182,-0.18941852862389988,-6.556299085491494,-4.734125837681011,0.42442783079198343,0.1615332558363273,-1.08536715496062
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,102004182,-0.19088738478580558,-6.653428812441469,-4.793630654514576,0.43019702734973875,0.1629271975540203,-1.0912111653576766
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,106004182,-0.19160172297795436,-6.698265452312821,-4.819260472610372,0.4344196807806999,0.16264454230338626,-1.0904245513682453
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,110004182,-0.19239625201574434,-6.741114884166405,-4.846863734221085,0.43724064727682765,0.16127546075511717,-1.0890559842118448
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22782,114004182,-0.19319028529308585,-6.777455998398502,-4.870952135452535,0.4395778918712766,0.1598287962410392,-1.0877759434213798
