insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,64001972,-0.01853940314027025,0.3763655347181878,-0.4661703156181858,0.06320066057228146,-0.5813888392934732,0.42267327563736423
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,68001972,0.004537775193934779,0.044745619428304906,0.0807188138414432,1.4256995662162493,-9.585211627527457e-05,0.013701498825326286
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,72001972,-0.02539367138498627,-0.013219961701087968,0.14827910761846397,0.005834586635939054,-0.00187398727542476,-0.0020052664153262234
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,76001972,-0.03752124097308085,-0.10748100317552911,0.22497319914359082,0.018761753117685798,0.00013254067619405951,-0.0028710714707117224
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,80001972,-0.04720035975721543,-0.22612297158050865,0.28728541337172686,0.03395963705985405,0.0034411829394220828,-0.0032592029607002304
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,84001972,-0.05464915861907971,-0.33698011720573895,0.33498001184310766,0.04776805700309095,0.006756667734727717,-0.0032443626654943825
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,88001972,-0.060111890436449156,-0.41785379553585145,0.3678276523874757,0.057687187895590686,0.009389257816057706,-0.002960725048875068
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,92001972,-0.06371300513025152,-0.45837160322137294,0.3865556991911312,0.06259547530014253,0.0108686112675902,-0.0025716504756422842
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,96001972,-0.06572162973272871,-0.4590376242402403,0.39324880028521747,0.06266791959260232,0.011157469238169071,-0.0022139382169479027
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,100001972,-0.06644170895000678,-0.4284679199283854,0.3910049120249539,0.058971330519138165,0.010459410145503112,-0.001988144004457959
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,104001972,-0.06638206901826998,-0.37967494486453646,0.38348773432042904,0.053118737867439814,0.009189644637964678,-0.0019301935379791857
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,108001972,-0.06569696273373227,-0.32644348423959535,0.37402686470974444,0.04677149491705701,0.007568228999159654,-0.002029968737914667
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,112001972,-0.0648402992483138,-0.2802817293785651,0.36545631550190194,0.04130560658653182,0.006047514913191554,-0.0022451608994781547
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,116001972,-0.06414655717119888,-0.248670134655395,0.3596045189368908,0.037623624300265,0.004949134059408333,-0.0025176203287928245
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,120001972,-0.06381207780921849,-0.234443486836156,0.35721888213458186,0.03601525793574889,0.004480845489199803,-0.002791787017413838
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,124001972,-0.06381275027568334,-0.2364053015458243,0.35807580177833387,0.03632735829076439,0.0044590691409918115,-0.0030263809481767545
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,128001972,-0.0640029257865361,-0.2503707620945441,0.36128586029251153,0.03804948739152492,0.004766306856692104,-0.003181798577850975
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,132001972,-0.0643929809541578,-0.27076873195545126,0.36575129272215534,0.040513502957422176,0.005316987362369074,-0.0032564205291183146
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,136001972,-0.06489519597893867,-0.292033897684961,0.370332933804999,0.04307639475975611,0.005965674951967204,-0.0032600561695415586
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,140001972,-0.047000181729311585,-0.2872677862675257,0.37547187299107065,1.471105558820722,0.008580842349042772,0.011578540290739514
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,144001972,-0.06590946059506603,-0.3211981712330587,0.37657502670298726,0.04651485274056055,0.007122907995992023,-0.0031456964817486444
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,148001972,-0.047530924068822644,-0.29966898705017186,0.3779893834708936,1.472504157925313,0.009052760462697762,0.011706256224165185
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,152001972,-0.06613700222463403,-0.3236665172131339,0.37693323880856866,0.04672664646811531,0.007251712154205281,-0.0030260723435954484
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,156001972,-0.04744322245863075,-0.28931852652153367,0.375635661546049,1.4712229181809802,0.008779358331709952,0.01176011092110113
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,160001972,-0.04738327929168118,-0.280628619607306,0.37378488759939543,1.4701796188095158,0.008650521178293902,0.011751660804079384
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,164001972,-0.06593762722353669,-0.30035875219892993,0.37189205738759057,0.04391359112613724,0.006761482219317161,-0.003054592769113018
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,168001972,-0.04712659541421349,-0.266442383549613,0.3706981553263802,1.468471158554954,0.008216173641662383,0.01163843319284047
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,172001972,-0.06561851043950329,-0.2896731843837532,0.369502835274119,0.04263056922344011,0.006337297873692416,-0.0031750368607661172
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,176001972,-0.062485608955386185,-0.2898271579927023,0.36486113569146283,0.040654764031671675,0.005953940609303432,-0.003768082829812419
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,180001972,-0.0623700683038384,-0.28937938897015236,0.3666719313929363,0.04130667973101665,0.006213057665332311,-0.002717500435739789
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,184001972,-0.0637363152372431,-0.2923755727754287,0.36829001615472734,0.0421273357107288,0.0065648974902365875,-0.0029673133787173345
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,188001972,-0.046086009589681565,-0.2707861570510186,0.37041298170180426,1.4685063684336255,0.008448424287470724,0.011590668758480999
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,192001972,-0.06506626243824198,-0.2991589775436747,0.3705719642253058,0.04340829618699504,0.006758706403531933,-0.0032604274198456684
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,196001972,-0.06543127506307406,-0.3016533783221753,0.3712840355447291,0.043840948484795694,0.006837653069578176,-0.0033350330553708896
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,200001972,-0.0471302147761703,-0.2773793701197693,0.3723217318738854,1.4696448528744734,0.008627333298001139,0.011383136839526103
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,204001972,-0.06604761926022584,-0.30351686749489026,0.37192884560683126,0.04418909207565114,0.0071134884166328405,-0.003408226518001156
"[-0.003999999999999986, -0.014999999999999996, 0.17]",,11932,208001972,-0.06614303174886865,-0.30311895375345266,0.37183778988180194,0.044164144333486144,0.007089328752535096,-0.0034459123464401498
