insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.019, 0.17]",7818,848001134,-0.03347359941563982,0.22584012887026716,-0.16315439086142547,1.5416056724862963,-0.5920891690321569,0.15468841832065605
"[-0.013999999999999995, -0.019, 0.17]",7818,852001134,-0.05011369582661063,0.13411725394926322,-0.11571553558762915,1.553701277079519,-0.5894865664184696,0.15271910825684587
"[-0.013999999999999995, -0.019, 0.17]",7818,856001134,0.009001791145483828,-0.03939169241063922,0.027031439201124385,1.4339802824874277,0.003280003647114116,0.01276283494219077
"[-0.013999999999999995, -0.019, 0.17]",7818,860001134,0.0007065346365847103,-0.10364975298409718,0.05247112835297685,1.4419598325226717,0.004962227362134586,0.010685354418786958
"[-0.013999999999999995, -0.019, 0.17]",7818,864001134,-0.0048048785952235495,-0.13634824715536809,0.06702795732756073,1.4459918751017877,0.005695995922535446,0.009149715109820239
"[-0.013999999999999995, -0.019, 0.17]",7818,868001134,-0.008149090184300989,-0.13751950235924504,0.07218620796568587,1.44618100597951,0.0055182716010598876,0.008316107431563413
"[-0.013999999999999995, -0.019, 0.17]",7818,872001134,-0.009869259333992297,-0.11377295713737468,0.0703229061084727,1.4433800464381774,0.004652095432382208,0.008169400469890953
"[-0.013999999999999995, -0.019, 0.17]",7818,876001134,-0.010466977020218149,-0.07534383071735284,0.06424478781963927,1.438843703414399,0.003414047452610758,0.008563064848486207
"[-0.013999999999999995, -0.019, 0.17]",7818,880001134,-0.01039298708415648,-0.03313437440271905,0.05667142987849161,1.4338825969134426,0.0021267039682493216,0.009279762333127606
"[-0.013999999999999995, -0.019, 0.17]",7818,884001134,-0.010022520196623308,0.0036660121286562486,0.049806721827085454,1.4295871544076284,0.001051282837214118,0.010091712852097035
"[-0.013999999999999995, -0.019, 0.17]",7818,888001134,-0.009633266815465003,0.02904583534972005,0.04508067871656607,1.4266605273636976,0.0003485788749877372,0.010808318815081625
"[-0.013999999999999995, -0.019, 0.17]",7818,892001134,-0.009396096846708002,0.04064789961618942,0.04308478563527629,1.4253683373750607,6.921830080919289e-05,0.011304676558094806
"[-0.013999999999999995, -0.019, 0.17]",7818,896001134,-0.009381426055625863,0.039397806804926105,0.04367595117781775,1.4255877220215312,0.0001684258884040446,0.011530265560535519
"[-0.013999999999999995, -0.019, 0.17]",7818,900001134,-0.009578905241205804,0.028560183337871692,0.046193812006443125,1.4269224910224314,0.0005367229226137527,0.011501098747702637
"[-0.013999999999999995, -0.019, 0.17]",7818,904001134,-0.009925113765228921,0.012546162646929204,0.04972472188172361,1.4288459289273632,0.001036674988359021,0.011280812905150484
"[-0.013999999999999995, -0.019, 0.17]",7818,908001134,-0.010333046274484281,-0.00423154166466766,0.053350918688337856,1.4308363581039671,0.0015368155821515739,0.010956865996746029
"[-0.013999999999999995, -0.019, 0.17]",7818,912001134,-0.01071790681859175,-0.01823850971048735,0.05633989742779377,1.4324801580731272,0.0019365045042423201,0.01061751852781112
"[-0.013999999999999995, -0.019, 0.17]",7818,916001134,-0.011015466167801302,-0.02731922202176129,0.05825093680095961,1.433529265556921,0.0021788073413849807,0.010333921109548172
"[-0.013999999999999995, -0.019, 0.17]",7818,920001134,-0.011191397264722291,-0.03080624155297862,0.058957372149205156,1.4339122373246278,0.0022516184637655368,0.010149730941537344
"[-0.013999999999999995, -0.019, 0.17]",7818,924001134,-0.028752872124131412,-0.0529245352040153,0.057834600947639814,0.0076789925389655345,0.0006237827793632578,-0.0043972219888195885
"[-0.013999999999999995, -0.019, 0.17]",7818,928001134,-0.028678679438509547,-0.04730283405101687,0.056607395045830344,0.006995287329836453,0.000439271524911522,-0.004346120455840569
"[-0.013999999999999995, -0.019, 0.17]",7818,932001134,-0.011067265467531673,-0.017565806776982384,0.05604412808633086,1.432285593624971,0.0018006081882129266,0.010210218288769585
"[-0.013999999999999995, -0.019, 0.17]",7818,936001134,-0.010919166178563422,-0.010892301164572515,0.054608302082165494,1.431492560797126,0.0016010173557142737,0.010346557891203312
"[-0.013999999999999995, -0.019, 0.17]",7818,940001134,-0.01078071777458428,-0.005590090551047311,0.05347093687696969,1.4308684177504107,0.001449005835058692,0.010482479193114208
"[-0.013999999999999995, -0.019, 0.17]",7818,944001134,-0.010677758637799406,-0.002402479805809321,0.05278691612061692,1.4304983203705048,0.0013636457612411501,0.010591124018564685
"[-0.013999999999999995, -0.019, 0.17]",7818,948001134,-0.010622876636076639,-0.0014769865582646702,0.052584212799281715,1.4303968029293739,0.001346250378666869,0.010657360914045233
"[-0.013999999999999995, -0.019, 0.17]",7818,952001134,-0.010616028578916525,-0.0024746721881747646,0.05278793660698966,1.430521331333546,0.0013842418418320568,0.010678062107457892
"[-0.013999999999999995, -0.019, 0.17]",7818,956001134,-0.010647523568446005,-0.004751207027284821,0.05325931246265725,1.4307941008744263,0.0014568989980205949,0.010659926787463275
"[-0.013999999999999995, -0.019, 0.17]",7818,960001134,-0.010702227452584978,-0.007556773923665716,0.05383833254495585,1.4311258023230944,0.0015413973815631143,0.01061585530184636
"[-0.013999999999999995, -0.019, 0.17]",7818,964001134,-0.004912904176493205,-0.01025737688993189,0.04900858937941166,1.4299229078603355,0.0033441673316358944,0.011800598002306095
"[-0.013999999999999995, -0.019, 0.17]",7818,968001134,-0.00613821316937091,-0.011358764711600244,0.051345886884298864,1.4305829050412098,0.0030289240910524873,0.012033964945570741
"[-0.013999999999999995, -0.019, 0.17]",7818,972001134,-0.007811323500917677,-0.012629844688705205,0.05270299418695146,1.4310634469535253,0.002719429051525779,0.011467275985467207
"[-0.013999999999999995, -0.019, 0.17]",7818,976001134,-0.0088998462658606,-0.012679368295744453,0.053416478910918386,1.4312837297747854,0.0024893067442777195,0.011103200354816767
"[-0.013999999999999995, -0.019, 0.17]",7818,980001134,-0.009587268599708598,-0.011921322280272761,0.05371235203229929,1.4313337553769636,0.0023145875923318293,0.010888183323606748
"[-0.013999999999999995, -0.019, 0.17]",7818,984001134,-0.010015917275420116,-0.010803220712034545,0.053770271442616036,1.4312928867121635,0.002182008732082852,0.010768297304935837
"[-0.013999999999999995, -0.019, 0.17]",7818,988001134,-0.01028129217055801,-0.009701894146047607,0.05372565681441799,1.4312227276814438,0.0020849660751351973,0.010705722069977885
"[-0.013999999999999995, -0.019, 0.17]",7818,992001134,-0.010446650751019415,-0.008878447313529492,0.053670139407842044,1.4311650086826093,0.0020192019912707027,0.010674573401887516
"[-0.013999999999999995, -0.019, 0.17]",7818,996001134,-0.010552918698088054,-0.008462134269153765,0.05365471663995436,1.4311418578946244,0.001980397462906014,0.010657968704201326
"[-0.013999999999999995, -0.019, 0.17]",7819,1134,-0.010625446804846062,-0.008460978916000172,0.05369641300490713,1.4311585330449048,0.001963266663135288,0.010645918278701594
"[-0.013999999999999995, -0.019, 0.17]",7819,4001134,-0.010678868881566994,-0.008792025471375808,0.05378763659069108,1.4312079820738497,0.0019616669458208946,0.010633569060735454
"[-0.013999999999999995, -0.019, 0.17]",7819,8001134,-0.010720746967944617,-0.009321387260845526,0.053906608457346294,1.4312762131409524,0.0019692563470055102,0.01061961624554364
"[-0.013999999999999995, -0.019, 0.17]",7819,12001134,-0.010754343523247445,-0.009904302692989475,0.05402710474955086,1.4313474181142556,0.001980302153639979,0.010604874524431873
"[-0.013999999999999995, -0.019, 0.17]",7819,16001134,-0.01078067740777966,-0.010417503477816226,0.05412610063265433,1.43140801716243,0.0019903524275803886,0.010591074469884165
"[-0.013999999999999995, -0.019, 0.17]",7819,20001134,-0.010799947847474456,-0.010779413122490311,0.05418852389870921,1.4314491543415773,0.001996609439596453,0.010579956164455923
"[-0.013999999999999995, -0.019, 0.17]",7819,24001134,-0.01081240113701698,-0.010957096910621189,0.05420900295766273,1.4314675626892006,0.0019979599206112475,0.010572699204582509
"[-0.013999999999999995, -0.019, 0.17]",7819,28001134,-0.01081873414640705,-0.010961738170298219,0.05419106653927486,1.431465042442238,0.001994711000095295,0.01056967794258154
"[-0.013999999999999995, -0.019, 0.17]",7819,32001134,-0.010820150500964854,-0.010836266369654624,0.054144617935030226,1.4314470034676483,0.0019881360756914823,0.010570485829965698
"[-0.013999999999999995, -0.019, 0.17]",7819,36001134,-0.010818196709954486,-0.01063946929892623,0.054082636487919444,1.4314205969174263,0.001979954520267224,0.010574142582319118
"[-0.013999999999999995, -0.019, 0.17]",7819,40001134,-0.01081449936795198,-0.010430603483195355,0.05401797546823417,1.4313929151905533,0.001971857302607072,0.0105793882500331
"[-0.013999999999999995, -0.019, 0.17]",7819,44001134,-0.010810503309331532,-0.010257475358031343,0.053960893724500636,1.4313696108079932,0.001965158349029772,0.010584977690995423
"[-0.013999999999999995, -0.019, 0.17]",7819,48001134,-0.028322302769640817,-0.03474618682398756,0.05336425068049877,0.005446744406652382,0.0004394029164607183,-0.0038837248548388714
"[-0.013999999999999995, -0.019, 0.17]",7819,52001134,-0.010805426715663702,-0.010116460816428585,0.05389024305489443,1.4313474872273548,0.001958366732974781,0.010593571096193688
"[-0.013999999999999995, -0.019, 0.17]",7819,56001134,-0.01080509501089516,-0.010150503168240732,0.053876971662397466,1.4313487470024537,0.001958105816456057,0.010595744695219428
