insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,500001853,-0.004046991279772316,-0.03273936504522723,-0.03848929299234882,0.040076495044789606,0.18342998778005754,0.2397063956380404
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,504001853,-0.02233597247149194,0.0012277782782685875,-0.00043594887954867545,-1.4288761473457932,-0.002515112300691291,-0.013529540412035784
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,508001853,-0.02563791168242785,0.08412843949666104,0.0008916362683777379,-1.439685536198249,-0.003807426678561099,-0.009309865814121032
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,512001853,-0.027818856335940834,0.12079149914863407,0.005642067317971566,-1.444512280903774,-0.004002045215509897,-0.0061045605421255235
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,516001853,-0.00911303275890174,0.13188203182068392,0.019399590021272672,-0.017591389083350895,-0.001160536790355049,0.010713629796199628
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,520001853,-0.03184807242277077,0.07327119052627218,0.02941329442715812,-1.4389902445011304,-0.0023442515375174944,-0.003653734282944167
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,524001853,-0.03404450217700716,0.015250987976619612,0.045222421968095006,-1.4320036900298676,-0.0011984698073507771,-0.004160674636144456
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,528001853,-0.03617951219578397,-0.045131247872346236,0.06024906368217131,-1.4247467910867142,-0.0002307687121407831,-0.0053542771570016
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,532001853,-0.038024012276689834,-0.09546764286339737,0.0722989564658505,-1.4187361196323132,0.00039224967990264537,-0.006810242538272643
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,536001853,-0.039394627621932965,-0.12816367920245497,0.08006595759516699,-1.414886617636374,0.0006168421193480378,-0.008156950419723176
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,540001853,-0.04020301726656261,-0.14086490755414083,0.08326084675350387,-1.4134684948793474,0.0004847260025349631,-0.009135980965172184
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,544001853,-0.040466622144633146,-0.13572956728804364,0.08248157869123673,-1.4142027758749243,0.00010124659546589809,-0.00962672698188979
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,548001853,-0.04029040574442344,-0.11796077736090638,0.07891972285858628,-1.41644459809072,-0.00040126024369180335,-0.009637699394791963
"[-0.009999999999999992, 0.018000000000000033, 0.17]",,11349,552001853,-0.039831781614170725,-0.09406560913343931,0.0740055589526385,-1.4193972681277935,-0.0008966099302913366,-0.009273809381827744
