grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,472999960,-0.05410190686087368,-0.03762043403495596,-0.15894426930395955,-0.11377353375395541,-0.18918224041407175,0.4083782415397552
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,476999960,-0.036500663334303796,-0.062465984236702354,-0.10971022470830416,-1.5390072035258897,-0.18972474219802377,0.4026363362274824
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,480999960,-0.019452716003025394,-0.062272631680299284,-0.0646082836705153,-1.5387125438510378,-0.1895676556858782,0.40287856757143736
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,484999960,0.014147073538866128,0.025207089662949933,0.03476049973539119,1.4257827600504118,0.0008354152210574284,0.006188535151030017
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,488999960,0.018523969300857535,0.00030276650945548766,0.049007378895653986,0.0003111347836766143,0.00017068011039760023,0.00030228411686650247
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,492999960,0.023339240162322306,0.0004085895444463361,0.06174587293308598,0.0003893593893982139,0.0002150436485515439,0.000392245867813501
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,496999960,0.026498761305609353,0.0004888925319210813,0.07010357858373517,0.000439619114364298,0.0002441513195740874,0.0004558150184457155
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,500999960,-0.17780263045901057,-6.5296370895998646,-4.679191907017991,0.4788951766392944,-0.08887695137141477,-0.620600144967748
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,504999960,-0.18118997209522592,-6.653382767473825,-4.76265931996833,0.4868947044365004,-0.08908222252845949,-0.6300550355758966
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,508999960,-0.18316894935912081,-6.723911972665911,-4.80961374177666,0.49179763416384836,-0.09063840549670436,-0.6307086498078489
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,512999960,-0.18455554062206925,-6.771933122713195,-4.841540178807886,0.4952942363008723,-0.09226733202050542,-0.6296551553140455
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,516999960,-0.18570330077495262,-6.81071015177169,-4.867588475823917,0.49810485422068584,-0.09381897986487488,-0.6285170058001809
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,521999960,-0.18665867839986394,-6.839197314951859,-4.903722582766527,1.9283448017381501,-0.09540176973486687,-0.6211383965650977
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,524999960,-0.18776075869522202,-6.878874358588441,-4.914216681393775,0.5027978029416721,-0.09675059184479914,-0.6270019330765602
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,528999960,-0.1887503459987675,-6.911391446963785,-4.936772680848431,0.504917586649545,-0.0981747056869838,-0.6265699111213765
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,532999960,-0.18972847792275305,-6.943477903994802,-4.959184966495698,0.5069518045934791,-0.09958555336790946,-0.6262752576618892
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,1978,536999960,-0.19087822934407384,-6.995045370722393,-4.984471312048845,0.5094935186882582,-0.10121503533956261,-0.6266565605513873
