insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,68001682,0.31601702803255166,0.07906542633813807,-0.5889136948037645,1.4992307839210697,-0.49747867883664254,0.592651094724353
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,72001682,-0.05180311490690226,-0.01638960819947677,0.08681190416488249,0.0007721126615012341,-0.0031733003051281905,0.0015550841301452123
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,76001682,-0.09153889463483056,0.001250444026414499,0.1853131220091484,1.4259345770671668,-0.0054606647221755455,0.018126768717355912
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,80001682,-0.14558979378232345,0.016369855357654117,0.2713487905640548,1.4228140200049308,-0.009977504710200868,0.020543044344731642
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,84001682,-0.18021313800461702,0.047610416951068046,0.3233681830540789,1.4181956433560305,-0.01372364802623105,0.02251112205971806
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,88001682,-0.2023155183075417,0.0830493305840303,0.3544208953446031,1.413404521525946,-0.016599025745669183,0.024040519560016127
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,92001682,-0.21653543821248633,0.1133030331263587,0.37346352445724307,1.4094401682022313,-0.018879411719864514,0.02519024114444035
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,96001682,-0.22561102151720164,0.1328470787693643,0.3860271557832675,1.4069130306084978,-0.020393850704669925,0.025977813918171888
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,100001682,-0.23154827190384308,0.13979877615274106,0.3955384215514073,1.4059901468417961,-0.02121118797657462,0.02646923090434533
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,104001682,-0.23561822601353466,0.13539032144466212,0.40371228957771876,1.4064837380419573,-0.021442079922503687,0.026725535190388228
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,108001682,-0.2384865198063944,0.12300392444083563,0.41108267998016146,1.4079582581464614,-0.02124581806180381,0.026819615471312064
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,112001682,-0.26062395566700075,0.07800748580286587,0.418412422030336,-0.01532271262692153,-0.02246764077853003,0.01235088719130567
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,116001682,-0.2421131190955521,0.09101145054856907,0.42298069285261164,1.411789624481329,-0.020336303407888945,0.02677754056558812
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,120001682,-0.26319438259274497,0.051421255235675645,0.427095032937963,-0.012163670550566108,-0.021458697325122067,0.012270534431456703
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,124001682,-0.24413060453368068,0.07104590695556823,0.4294253587406516,1.414143885903218,-0.019495018105972983,0.02671593467110961
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,128001682,-0.24457947137558655,0.06891209060994719,0.4304001840016909,1.4143658107615935,-0.01941839036589732,0.026731572566836836
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,132001682,-0.24477936434065417,0.07129086925823103,0.43022320497686906,1.4140471937573895,-0.0195159557213187,0.026778778185388152
"[-0.016999999999999998, 0.0070000000000000236, 0.17]",,10508,136001682,-0.2448259230691806,0.07662961022365522,0.4293000957990003,1.4133826861357544,-0.019717091394205966,0.026837394268690973
