insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,812001522,-0.10524042700596192,0.04135259177656714,-0.9754490315926958,-1.3703416961779769,-0.15621101621196254,0.0027735777439573533
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,816001522,-0.0909699210335595,0.04785270445041334,-0.641591214332351,-1.3686508616415523,-0.1560728763740275,0.0031652707539404634
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,820001522,-0.013612988500963874,-0.024010321610596463,0.15483296852100992,-1.4243193026946361,-0.001936968611444323,-0.01464863640958343
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,824001522,-0.007482602218758183,-0.022158420370923082,0.29877229130879357,-1.423466680927546,-0.0018291636030635106,-0.014434970998168747
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,828001522,-0.002041924854314592,-0.02275277833454048,0.42793756444512,-1.4224277403220393,-0.0016750857187382562,-0.014281929453901387
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,834001522,0.020691896263986154,0.001936794689340715,0.4889290227139753,0.003423038254580457,0.0004571889527785755,0.0005948554686066032
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,836001522,0.0007957605267527867,-0.02549150936999567,0.49710954576683264,-1.4215819238271148,-0.0015472502293064072,-0.014281235490148855
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,840001522,0.022331518083690605,-0.0009711044730753571,0.5300598164693753,0.004077050969698959,0.0005469983213916008,0.0005278160335841497
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,844001522,0.0025775521599102347,-0.02898523521178653,0.542175038702382,-1.420830611303504,-0.0014512096366128269,-0.01438306143336382
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,848001522,0.0030356925766562015,-0.0298443400477435,0.5538864874979197,-1.4206431438461666,-0.001437730101597201,-0.014431516680165998
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,852001522,0.00334318378485704,-0.029993189263333164,0.5614888955497364,-1.4205711126320653,-0.0014425047251294676,-0.014461435941692663
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,856001522,0.0035567242928405407,-0.02955067612410822,0.5663695030551992,-1.420589335290767,-0.0014592294137074635,-0.014468932700656897
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,860001522,0.0037102618909489182,-0.028730675533992667,0.569467216530601,-1.420664881685835,-0.001481151985001261,-0.014456076380437416
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,864001522,0.0038232145168737852,-0.027775697287008683,0.5714195352939804,-1.4207639324894583,-0.0015023699440221416,-0.014428915557346295
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,868001522,0.00390635231024461,-0.02690077570413152,0.5726563461936962,-1.4208577428684828,-0.0015187070220883947,-0.014395219899176304
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,872001522,0.003965851578190571,-0.026256249774457174,0.573461434560457,-1.4209265478715694,-0.0015280753376090694,-0.014362442116526403
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,876001522,0.004005886031101025,-0.02591235474554132,0.5740147951715571,-1.420960990299276,-0.0015303596889241211,-0.014336244699526518
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,880001522,0.004030070567054622,-0.025863547424584965,0.5744234758634015,-1.4209612855123095,-0.0015269496645318181,-0.014319745582162896
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,884001522,0.004042060031823447,-0.026047055101596328,0.5747451480913064,-1.4209347659587537,-0.0015200915317856722,-0.014313460558490823
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,888001522,0.0040455926672265385,-0.026368599880441934,0.5750064325126161,-1.420892639778306,-0.0015122258253208454,-0.014315786680540524
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,892001522,0.0040442387893036,-0.026728468533935512,0.5752168486239277,-1.4208467717197197,-0.0015054455849321524,-0.01432380264638361
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,896001522,0.0040410651089350935,-0.027042628091335175,0.5753787920228675,-1.4208071096395953,-0.0015011530491846892,-0.014334149816047498
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,900001522,0.0040383619481336175,-0.02725581455631776,0.5754938953582283,-1.4207801106927818,-0.001499936029424942,-0.014343798460230248
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,904001522,0.0040375128496484836,-0.027345843268003378,0.5755662789362717,-1.4207682425261934,-0.0015016378286333287,-0.014350572440406606
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,908001522,0.004039025387962136,-0.027320319865179243,0.5756033788464734,-1.4207704048924812,-0.0015055596032775287,-0.014353381839470394
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,912001522,0.004042696921633615,-0.02720817438343026,0.5756151532651828,-1.420782970466087,-0.0015107249744109597,-0.01435218609428883
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,916001522,0.004047861831113164,-0.02704891228315809,0.5756124668155493,-1.4208010912723037,-0.0015161389993876284,-0.01434775643744425
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,920001522,0.004053659527437248,-0.02688225918562459,0.5756053399053727,-1.4208199467647418,-0.00152099026610919,-0.01434133196512967
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,924001522,0.030828151076240484,-0.003295422227697742,0.5638443649363367,0.002350397673600596,0.005363594643567948,-0.0012784581147866625
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,928001522,0.010685257531640291,-0.02700537635855582,0.5666189516946503,-1.4225308023596683,0.0022973096935969273,-0.014263134481469139
"[0.002000000000000019, 1.734723475976807e-17, 0.17]",9726,932001522,0.008464201051600895,-0.026793274086710284,0.5697394853008753,-1.4219578154572035,0.0010301199501268066,-0.01412215739090912
