insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,224001214,-0.03168587385560895,0.06696846964670122,-0.14224102167734998,-1.3404658726230165,-0.07397574233291315,0.057606281809386914
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,228001214,-0.008216086666092193,-0.007108303482780798,0.021692830631035775,0.0008784971603228442,-0.0001049792800567606,-0.00020530801053220138
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,232001214,-0.020388224013412892,-0.02197601153842399,0.05443086705856004,0.0026896990708393798,-0.00022374778586636834,-0.0007900186107539786
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,236001214,-0.028486375177146972,-0.034539824472245684,0.07649329504767266,0.004199509828135994,-0.0003138577416523236,-0.0014590884276497462
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,240001214,-0.0338355748004297,-0.0424205875230701,0.09087978785695938,0.005131892256733606,-0.000448287942541592,-0.0020519185029577447
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,244001214,-0.03731467227073515,-0.044865173592924634,0.09973268021014903,0.005405405890148041,-0.0006452105057238589,-0.0024623220352645026
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,248001214,-0.020854338553865037,-0.015972192711997124,0.10614028160116007,1.4305754989152644,0.000765967577817106,0.011940841560951848
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,252001214,-0.04087066417709356,-0.03672069996381566,0.10705980694639194,0.004395795544560599,-0.0011390491401893632,-0.002617179135331049
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,256001214,-0.041661961772016254,-0.029462266948454996,0.10788195472222029,0.003519558442588222,-0.0013641979008547356,-0.0024277521925712142
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,260001214,-0.042107577983368116,-0.022439783148680448,0.10795137901699903,0.0026795703862445563,-0.0015342027080433862,-0.0021518442898872114
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,264001214,-0.04235689297150308,-0.016961924536744277,0.10782229362265738,0.0020310512729091457,-0.0016347971911898074,-0.0018637262771083185
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,268001214,-0.02346917718597491,0.01200004296965318,0.10852556165727734,1.4272313433315276,5.1535971289373705e-05,0.01302301697161512
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,272001214,-0.04262476673932025,-0.012864601625015126,0.10809738514501532,0.001564343615344077,-0.0016421325579768498,-0.0014669867116408886
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,276001214,-0.042733329852507385,-0.013960605331627463,0.10863469513174095,0.0017068340383525893,-0.0015814436848662905,-0.0014066632630843345
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,280001214,-0.04284412623758871,-0.016339276688539073,0.10934167603370426,0.0019999864442075133,-0.0015063598080832796,-0.0014322005659598847
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,284001214,-0.04295370424135103,-0.01922162146770212,0.11008665824821406,0.0023498220850304286,-0.00143610671409089,-0.0015189110895511004
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,288001214,-0.04305309424587267,-0.021911090613400575,0.1107446773200671,0.0026731057960311944,-0.0013841915884426625,-0.001635740648570777
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,292001214,-0.04313314275879454,-0.023912727235025244,0.11122645444092782,0.0029113803970206575,-0.0013571358420011448,-0.001752909763278826
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",8211,296001214,-0.04318786220230164,-0.024984571285717294,0.11149157930880094,0.0030368149420196833,-0.0013548649801139456,-0.0018475369273197872
