grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,20001519,-0.032226856397555015,-0.04956129497308215,-0.09770474339048452,1.4006101347706599,0.5560610803797241,-1.159447992616499
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,24001519,0.004104806163689051,-0.00012151861205556003,0.005394162033033112,-2.398599967068371e-05,6.410325687489227e-06,-8.452928530688908e-06
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,28001519,0.010051034904844297,0.02857041071130606,0.010934706676998474,1.4247588559715847,0.0009501835165472983,0.007309654843379754
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,32001519,0.014438651903034116,0.028455151921726873,0.01670006446222949,1.4247316174067928,0.0009571134445217622,0.0073061068072225455
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,36001519,0.01731757561269004,0.028385801755000273,0.02048266782230357,1.4247130451933103,0.0009616868637026821,0.007306211666083251
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,40001519,-0.11342448622017495,-4.293151892026354,-2.3967795511899936,1.904815084551514,-0.506781209021501,0.7090848367204982
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,44001519,-0.18308314050885902,-6.44669614738845,-4.662086203809087,1.8291665124529972,-0.6608238293846816,0.7260515644655281
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,48001519,-0.1860413438068645,-6.554709688863965,-4.735010708633972,1.8344236872098345,-0.6705430027197038,0.7342545320734774
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,52001519,-0.1877802908469307,-6.619000186670088,-4.777298676341829,1.8378305614894526,-0.6747235554429754,0.7361146703922414
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,56001519,-0.18904309171173553,-6.6648521349974,-4.80756129419337,1.8403687769757795,-0.6770984631148966,0.7364284906660814
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,60001519,-0.1901176361429099,-6.702834443286811,-4.83294635127274,1.8424800279081905,-0.6788449300843781,0.7363675948644179
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,64001519,-0.19134373692933418,-6.751350086793059,-4.867396528556624,1.8438720710380756,-0.6810027605060738,0.7359224346796159
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,68001519,-0.1920900857031324,-6.770467967940574,-4.878983554043657,1.846117989801912,-0.6818044616199178,0.7361510207754011
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,72001519,-0.19304264122730042,-6.8026094675654365,-4.901161356266892,1.8477825184990537,-0.6831980785509217,0.7360794768169089
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,76001519,-0.19356341992247078,-6.903594271298302,-4.923727250501056,1.8498319240274539,-0.6843292908651045,0.7382535532640917
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,80001519,-0.1948174404969923,-6.98273352735784,-4.952106779619738,1.852619978574956,-0.6861041029231214,0.7383405288406203
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,84001519,-0.19622366023174442,-7.01539962266516,-4.983898329441489,1.8533829778063593,-0.688098853433589,0.7379930721886737
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,88001519,-0.19952913235201464,-6.988418443885787,-5.025067245516169,0.4267324543609248,-0.6918853704493397,0.7268713139911956
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,92001519,-0.19930820024933021,-6.983234197171087,-5.046630467361391,1.852416474733845,-0.6923304351478782,0.7342561520905313
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,96001519,-0.19856177999763164,-6.996767826994166,-5.040144594466131,1.851177345919179,-0.6915059500418043,0.7385565170006619
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,100001519,-0.198354730105273,-7.003890986721413,-5.035527804748124,1.85134964986951,-0.6912099587654448,0.7385646377949432
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,104001519,-0.19788113272782643,-7.006398910230245,-5.024460733468091,1.851430187278361,-0.6905263290889775,0.7384832615940305
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,108001519,-0.19828243853603145,-6.9765349426444665,-5.02364586579022,1.8516864110346498,-0.6908773403053504,0.734324665611615
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,112001519,-0.19655376615601988,-6.973802418816271,-4.993690635706846,1.8500812126417459,-0.6886265789703746,0.7384401110126043
"[0.018000000000000033, 0.002000000000000019, 0.035]",,9708,116001519,-0.19571710526845074,-6.95818159685836,-4.974034553535368,1.84945609226573,-0.6874151211740926,0.7383748817847392
