grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,522003082,0.01704639101307992,0.7656523779490625,-0.4359994008545227,-0.2052707196631718,-0.025345610770868943,0.25371274495250173
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,526003082,0.01532980002198131,0.5042621263522786,-0.3250675377126866,-1.6038564907673845,-0.04646368306989962,0.1773718046448098
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,530003082,-0.0012997494394090814,-0.0700235943371812,0.022080247602534797,-1.420323549332112,-0.004731115579155842,-0.01934613162623383
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,534003082,-0.0014872044222709602,-0.20711728838311405,0.08914309986805513,-1.4043647235128256,-0.01717107348258215,-0.06016366259965639
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,538003082,-0.001565529203728655,-0.2953177628209289,0.1331370232526492,-1.3940178986834522,-0.0253506158721514,-0.08629214951844455
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,542003082,-0.0015864092519991546,-0.35216391916887346,0.16199667292275244,-1.387306909142553,-0.030728213592423337,-0.10301466399294013
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,546003082,-0.0015796960561598183,-0.388843765778665,0.18092801874672837,-1.3829529805387821,-0.034263394187401514,-0.11371508429230512
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,550003082,-0.0015618035200856695,-0.4125286030605766,0.19334645692885033,-1.3801277434664945,-0.03658723788391166,-0.12056058148531726
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,554003082,-0.2103293966044597,-5.357965350305481,-4.642897036029391,-0.9378507021589226,-0.22456292738460826,-0.4323395624511879
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,558003082,-0.19908028307154885,-7.005440286476582,-4.563412767870373,-0.8970771253712798,-0.21353048338857394,-0.356164931749288
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,562003082,3.6621077586795336,9.911682429693457,4.684697146131542,-2.0261916338208197,-0.07491030631373591,0.18539013838132473
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,566003082,-0.2050042025587971,-7.176829411864867,-4.660622244832817,-0.8848488623717998,-0.2196292178896398,-0.3606003602636982
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,570003082,-0.20712627248458748,-7.233193292923102,-4.688345501030904,-0.8805533145828237,-0.22201203713788642,-0.3652197471279709
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,574003082,-0.2081278517635523,-7.26376037506199,-4.712631759800313,-0.8785313895096537,-0.22372240674855084,-0.36196341412649224
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,578003082,-0.20787004394323655,-7.26823799563816,-4.735157557439894,0.5490854835963006,-0.22465252199805347,-0.3534218640972956
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,582003082,-0.21000083398284936,-7.323898072646012,-4.757938628467537,-0.8746795579434853,-0.22685467948524077,-0.35835619878955555
"[-0.015, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17380,586003082,-0.21070978086098024,-7.340456498701904,-4.769027405046286,-0.8724738553430169,-0.22766064199203906,-0.35706531416008114
