insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,404001919,0.010802127505753267,-0.31983711088215294,-0.07711208489754284,0.08855320071644712,-0.2947917312513648,0.11352926020456788
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,408001919,-0.003582694924442742,-0.2327504237658946,-0.03210104498090516,0.07461852302028982,-0.2974609956272245,0.11496334800690322
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,412001919,-0.026008087973518168,0.07214236691634213,0.008058760432216872,-1.4387050439404063,-0.004237742059892469,-0.014210329005135525
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,416001919,-0.02912202938360131,0.2029623829507532,0.007972308566451147,-1.455909339692096,-0.006981771251016955,-0.013744560492648272
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,420001919,-0.009236327698108837,0.35361840094821595,0.004207303727838507,-0.04664507450961006,-0.007493006597883656,0.001339255170635656
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,424001919,-0.03064370312553577,0.369660561270317,0.0030829318595877453,-1.4772618233932104,-0.010368253173753894,-0.013374593058611967
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,428001919,-0.010353996595493908,0.40987151752354656,0.010503530288080043,-0.05389526982915763,-0.008758929328092635,0.0015849819269354581
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,432001919,-0.03228862472844102,0.36346664915729043,0.01775810418389767,-1.47671454581717,-0.010478429215307505,-0.013110152499601124
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,436001919,-0.033788111812200206,0.31517976751925936,0.03146953868278857,-1.4708759920705499,-0.009705258961056673,-0.01292138552343286
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,440001919,-0.035522551896073895,0.25657855601865265,0.046129704991788145,-1.4637999066908303,-0.008734902291930635,-0.012701008776159123
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,444001919,-0.03723728257822412,0.201648289685032,0.05920339376417871,-1.4571972631815637,-0.0077792077349178035,-0.01246836709906246
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,448001919,-0.017878755571617222,0.179222857576125,0.07137137353661771,-0.026170483330239136,-0.004896553144798421,0.002590086290413657
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,452001919,-0.018747980141196885,0.16156727298627516,0.0756057173324507,-0.02413288877262404,-0.004552554701052869,0.0027333481140445204
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,456001919,-0.04015783008905449,0.13418253947799208,0.0752897816848801,-1.4493061333349895,-0.006530409052275199,-0.012016545917278881
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,460001919,-0.04014678270078659,0.14565969619948405,0.07307239312680025,-1.4507832581516376,-0.006728474791352301,-0.011977140007212922
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,464001919,-0.03981158561140197,0.16647393216985762,0.06882237763241861,-1.4533647471079283,-0.007077499918287877,-0.011987700351129643
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,468001919,-0.03934105309879821,0.1902898464383469,0.06392971350046395,-1.4562772083189601,-0.007432550530859228,-0.012031763750863983
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,472001919,-0.038832512833624655,0.2116397530848122,0.059540500810101094,-1.4588633975375531,-0.0077517576529892995,-0.01208755750278992
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,476001919,-0.03837442925652301,0.22681855158688435,0.05642296397094526,-1.4606828148022633,-0.008010325230035753,-0.012141515986915208
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,480001919,-0.03808520197803755,0.23422727804227428,0.05493651660005128,-1.461548772368503,-0.00813579294177802,-0.012184548765440534
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,484001919,-0.03798212258224726,0.23419543375663743,0.055009356700914225,-1.4615104059999067,-0.008133305047138162,-0.012208121027767499
"[-0.006999999999999989, 0.01400000000000003, 0.17]",,11675,488001919,-0.038043797069699625,0.22846027440019334,0.056271593809348985,-1.460785765174388,-0.008032729566085917,-0.012211721166625722
