grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,644999981,-0.020934867351533326,0.02655911077115025,-0.06001608279716919,-0.10906138570420326,0.1393178861601277,-0.4548618071456658
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,649999981,-0.008034682319823627,-0.002853557614699298,-0.02241584843721256,-1.534656774684309,0.13891427850394195,-0.46086292206222434
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,652999981,0.006598190861334563,0.023471663028464818,0.014124216687189772,1.4255116943491917,0.0008324511294175441,0.005992525273621818
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,656999981,0.011668311211851579,0.021988336552105636,0.027568717660992448,1.4254842292197258,0.0009437271933834257,0.006017367706432464
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,660999981,0.014995680564473535,0.02103954412690534,0.03638953265173761,1.4254639139394785,0.0010166616686588803,0.006044482657532768
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,664999981,0.01717934958574524,0.02043282832028126,0.042176772647543714,1.4254490986244348,0.0010644682864543453,0.006069248213048217
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,668999981,0.018612441566298488,0.020044968591744983,0.04597371043699283,1.4254384158273585,0.001095806034664637,0.006089995783286506
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,672999981,0.019552947907403362,0.01979709247787831,0.04846483231462173,1.4254307836776958,0.0011163494893983161,0.006106509771311663
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,676999981,-0.16624234716644326,-7.345757863738726,-4.615323200834052,1.9029155883064939,-0.5964967670262168,0.7864733308423494
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,680999981,-0.18188871735553114,-6.5798343987066366,-4.7493737908144364,1.9084830392836396,-0.6184764364833799,0.7513946667008596
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,684999981,-0.18448380355842925,-6.663716239915977,-4.804722769691786,1.9135756563637014,-0.6245643310172466,0.7556943064233757
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,688999981,-0.18618382919225845,-6.718180550524847,-4.8405185519093745,1.917053383226847,-0.6276355304535967,0.7564638427936686
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,692999981,-0.1874953567147411,-6.760181334067326,-4.868407763484081,1.9198011143149105,-0.6296745183277092,0.7563831879363189
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,696999981,-0.18862739326107963,-6.796763776361072,-4.893057843076269,1.9221868394328068,-0.6313436096987117,0.7561553272135155
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,700999981,-0.18968092226946698,-6.831493403719671,-4.917348540502434,1.9242855296941184,-0.6329134752333845,0.7559449223251351
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,704999981,-0.19067843302142906,-6.864213269352147,-4.9392777322743875,1.926468816841021,-0.6343689463782647,0.7557753454500279
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,708999981,-0.1916514525903356,-6.896632852348845,-4.961659293370882,1.9285013980362051,-0.6358220162653561,0.7556810752995086
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,712999981,-0.1939459172968997,-6.962885753569152,-4.988437094030402,0.5049794587794856,-0.6382388942911608,0.7492009318281401
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,716999981,-0.19417753753402878,-7.009858386559941,-5.017970977248375,1.9334688381159277,-0.6395195128488984,0.7543469832828532
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,720999981,-0.19548429882929869,-7.032438706912151,-5.0486539060362166,1.9342942840540083,-0.6414966970222368,0.7540572431868916
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,724999981,-0.19651765656805337,-7.034768487222524,-5.073802109398187,1.934247739853481,-0.6430922178593261,0.754103029226711
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,728999981,-0.1971371332190936,-7.031043694278797,-5.089390329031559,1.9339262485686106,-0.644065245481214,0.7542766251338313
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,732999981,-0.19737996124385032,-7.014119276053781,-5.096208628741541,1.933057077740004,-0.6444706005899541,0.7545986209772012
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,736999981,-0.19710240249134425,-7.01547278415634,-5.089879739512314,1.932896453027285,-0.6440574573232991,0.7546266170599163
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,740999981,-0.1965664529373125,-7.014900120885366,-5.07686553705704,1.9326630643268266,-0.6432286668242114,0.7545631365322317
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,744999981,-0.19594441154582304,-6.993984314204141,-5.061959698093888,1.9315792740464226,-0.6422755730406833,0.7546315203278335
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,748999981,-0.19511487481572276,-6.9834819520014,-5.041646412162864,1.9308591422774877,-0.6409865446012207,0.7545049394652231
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,752999981,-0.19428992474017598,-6.9673786607744965,-5.021286304144118,1.9298919339218468,-0.6396909500587369,0.7544068142704302
"[-0.014999999999999996, 0.008000000000000024, 0.035]",1057,756999981,-0.4816849889782054,-7.781710157580517,2.6083932448446356,0.913627493005432,-0.7960892736179482,0.7514276336564147
