insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,708001811,0.02621556497875288,-0.053431653360418,-0.02672045250493582,1.4316982988036544,-0.9854171215889846,-0.2133373695916974
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,712001811,0.006195994075475386,0.043265992949574894,0.001497351217700782,-0.00596277280418589,-0.0007637452876956274,-0.00041652161212972494
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,716001811,0.015695668833688226,0.11348487560682763,0.002339959462254626,-0.01547777780873566,-0.0021767261125453796,-0.0014834541575341198
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,720001811,0.022066247375348902,0.15349808950662336,0.004254348174221434,-0.020900056238338516,-0.003167646429850013,-0.002506177919139263
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,724001811,0.0036377924979356657,0.12983676601950478,0.010574871264893204,-1.4461811282225419,-0.0061258496858283,-0.018449926992745738
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,728001811,0.028067525966997575,0.141948058131673,0.018080663316084156,-0.019889684948157266,-0.0033698121106635615,-0.0034202452142233775
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,732001811,0.005854705633627388,0.06591688078619917,0.030811850107596683,-1.4385231275177417,-0.005119230320162371,-0.018256516759851557
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,736001811,0.028911785659168687,0.06233504633878084,0.039732654833976255,-0.010260253797660795,-0.001982809757692605,-0.002653781819999909
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,740001811,0.028544933817250373,0.022989216810110236,0.04926531677326551,-0.005495784137024146,-0.0010929197447906436,-0.0019160624015669425
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,744001811,0.028109652485593994,-0.005892328755569665,0.05611743795498114,-0.0020276897965993412,-0.00037055867291524436,-0.0011897173474021139
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,748001811,0.004756197003042639,-0.051409627872084585,0.059417041624826084,-1.4244176962527906,-0.0023868218792348905,-0.01563550230567655
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,752001811,0.027802281813215812,-0.022635540020385037,0.06036412975941374,-0.00013910078107223778,0.00025362903487757826,-0.00021737239902873406
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,756001811,0.02801163761447867,-0.013582659134076636,0.05860379823732842,-0.0013209540364156336,0.0001634554187217585,-7.356067848120207e-05
"[0.01400000000000003, 0.019000000000000034, 0.17]",11141,760001811,0.028393662506741246,0.0018124414546427658,0.05544441621478313,-0.003262695854661546,-0.00010478020114357278,-0.00013534213894478286
