insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,616001698,0.3704464289838002,0.01391535957306722,-0.7984198434416641,0.10087842605118608,0.2812037404391783,0.1899461778008682
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,620001698,0.21638458625283596,0.13625101912392346,-0.5506987684380391,0.08985107878605886,0.273537397246987,0.19269206430663052
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,624001698,-0.045341077843158106,0.02315929963728891,0.07549666412135991,-0.0016544267294825166,-0.0018538968619733476,0.0009848491375476914
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,628001698,-0.11227342595528877,0.0316160220649202,0.19162857971305058,-0.0009965959665795276,-0.004070130736124278,0.0021233645742295
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,632001698,-0.15694146582637214,0.002609094775863241,0.2751580966318734,0.0035718974707943385,-0.004999830105560543,0.0021065114828587306
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,636001698,-0.1870189191528706,-0.04643122711809333,0.33628738176606987,0.010125710379068897,-0.00529027388983927,0.0011280697603548578
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,640001698,-0.20738231840496163,-0.0991414630842904,0.38068036289298135,0.016827419594021176,-0.0053822577773220415,-0.00044362676163690884
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,644001698,-0.22113755154813725,-0.14288705912346522,0.411670278893439,0.022260154437300783,-0.005533129999263642,-0.0021885738630366414
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,648001698,-0.23029717594670407,-0.17018793689531186,0.43163350392776323,0.025604272880052237,-0.005849527017452727,-0.0037372177938913703
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,652001698,-0.2362142857254284,-0.17886701815206507,0.44272016344832466,0.026657220422633687,-0.006328428964364974,-0.0048373549967510865
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,656001698,-0.2398473680239066,-0.1711576190691222,0.44712224273667545,0.025727504503378906,-0.006901182045277454,-0.005380657179027512
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,660001698,-0.24191110276300154,-0.15216963811848316,0.44704936870140344,0.02345223308695965,-0.007474168304333284,-0.005392860988689865
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,664001698,-0.24295453941188028,-0.1281582989739114,0.4445612529073877,0.020592008771723458,-0.007960910207209959,-0.004998345898454687
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,668001698,-0.24339762064496606,-0.10498075378360916,0.4413736643441659,0.017849298503579802,-0.008302637879322061,-0.004372680870974144
"[-0.015999999999999997, -0.005999999999999988, 0.17]",,10588,672001698,-0.24354791798828274,-0.0870011658890224,0.43871552103813727,0.015741059368164445,-0.008476842419379294,-0.003695871385013705
