insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,752002229,-0.27054957987082334,-0.15088581837162707,-0.9674497132406827,0.0950457134162532,-0.1915317742662508,0.5056587321958924
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,756002229,0.030505440224772473,0.13553915908200942,0.12334947912082583,-0.012127152980168476,-0.003539673021603962,0.0020862520030614506
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,760002229,0.07430791172350099,0.3065570447147028,0.3099894521041904,-0.026424345868650334,-0.00783695173979726,0.004641670595142616
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,764002229,0.10147698645574849,0.3602967398784944,0.444821157183906,-0.028653643984296512,-0.008850871899567458,0.005298180557449933
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,768002229,0.11750328365233148,0.3262479978150221,0.5479837327135861,-0.0217501456195609,-0.007445602433942655,0.004422567822079088
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,772002229,0.12626914121852734,0.2398327482843161,0.6292287728341002,-0.009556766913662224,-0.004658389419232023,0.0024783353335711134
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,776002229,0.13058033023191895,0.13571698263520204,0.6925051522249355,0.004056711906634758,-0.0015126942221007633,-6.772948632022269e-06
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,780002229,0.13244162829081219,0.04216360631115812,0.7392554362660526,0.01591734361706082,0.0011980953917910542,-0.0025183943477524173
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,784002229,0.11420556521894853,-0.06020825279508024,0.7755268664990673,-1.3998430858098407,0.0013175740921241852,-0.02004148405047934
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,788002229,0.13376151160465738,-0.0505441913519693,0.7878290996276327,0.02749130844123293,0.0036556889061934994,-0.006107089248965747
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,792002229,0.134490057840088,-0.04411696161288958,0.793853565221486,0.026760761828919122,0.003328306860342911,-0.006837147108843894
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,796002229,0.1355229704395135,-0.011904576943940981,0.7918234236101434,0.02291020110917913,0.002280430460537941,-0.006899123919736211
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,800002229,0.13677838593582792,0.03402756418189412,0.7852215801981792,0.01742468357084681,0.0008781104722668243,-0.006470532144517177
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,804002229,0.13807840144578976,0.08155174250163988,0.7772190658403382,0.01177418268282121,-0.0005236969649672352,-0.005776915515383396
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,808002229,0.13923265476442975,0.12096446772561364,0.7702570187832798,0.007121462157016145,-0.0016500606770387671,-0.005036697632282899
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,812002229,0.1400956071549192,0.14638890773137447,0.7658227989971742,0.0041605184755018065,-0.0023430273840892024,-0.004420854549334163
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,816002229,0.14059549100877644,0.15607360068405107,0.7644364994995065,0.0030869496277043385,-0.0025666768518466387,-0.004031716275378239
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,820002229,0.14073795931840694,0.15179167566777885,0.765812486423382,0.0036749019026537377,-0.0023864996551993256,-0.003900106234434403
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,824002229,0.14059107747522082,0.13767403250171917,0.7691302230414898,0.005420108956395442,-0.0019330628622415968,-0.003996795674032327
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,828002229,0.14025991389122316,0.11884243243941306,0.7733396923289675,0.007705062726797829,-0.001360906272534268,-0.0042527224240895
"[0.0070000000000000236, -0.015999999999999997, 0.17]",,13196,832002229,0.1398587454806242,0.10016155693836915,0.7774356087712953,0.009948336818085435,-0.0008121129656702974,-0.004582185819566542
