grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,926003549,0.018491964928917748,-0.1570093377924371,-0.049122078021871296,-1.541935133327187,0.3473706594840211,-0.9554347773377697
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,930003549,0.0210887319610627,-0.15223769231858686,-0.040223039921680304,-1.5423724909312588,0.3469057062786015,-0.9542889679238813
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,934003549,0.02279215768813092,-0.14914241753676016,-0.03438405728369798,-1.5426564097927116,0.34660099399451294,-0.9535543036255321
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,938003549,0.0004205852825262535,-0.0237739153794454,0.003225518302796715,-1.4256505590243902,-0.0008276323185739676,-0.005670481841589137
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,942003549,-0.2180843735949432,-4.782152595992441,-4.812683447167334,-0.9773988814098844,-0.6083042783858665,0.6074175790353613
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,946003549,-0.21729225300002636,-6.510317014273229,-4.744443946284317,-0.9358979058331844,-0.6165496461205109,0.7182908067961942
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,950003549,-0.22073715909481523,-6.6235996655050595,-4.818005959373849,-0.9301580531994496,-0.6246021154128778,0.7244703520309853
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,954003549,-0.22269846782666664,-6.684915893673736,-4.856865467089968,-0.9262617667389068,-0.6280436392090056,0.7256886016597703
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,958003549,-0.2241476879382331,-6.720597172395274,-4.898625194789863,0.5021360253906719,-0.6302033840672703,0.7314169948892866
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,962003549,-0.2253973870964378,-6.766914239533151,-4.910948419774918,-0.9208101074480493,-0.6317470710437081,0.7256101216046239
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,966003549,-0.2265323844393649,-6.801199032475248,-4.934361000439811,-0.9185448213533294,-0.6331816463302637,0.7254521861479634
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,970003549,-0.22761567953882145,-6.834045299675592,-4.957103620447311,-0.9164121370628615,-0.634546982454775,0.7253424831570656
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,974003549,-0.22866959586857816,-6.866103007396179,-4.979554455668236,-0.9143692491704074,-0.6358786016446111,0.7252876514802653
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,978003549,-0.23013061642634464,-6.937679885624033,-5.015200516999268,-0.9115996250878151,-0.6379979469642938,0.7244416596350594
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,982003549,-0.23126787029417706,-6.971775481456053,-5.046704912578059,0.5163083346049286,-0.6392428835488547,0.7294447269549087
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,986003549,-0.23178827564297183,-6.943679145596169,-5.049741683006179,-0.9114731098037092,-0.6400165745881329,0.7240180929010888
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,990003549,-0.2342269195149585,-7.064756149465025,-5.1017177198593515,-0.9063540664255565,-0.6431550125680053,0.7228992899045003
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,994003549,-0.23523251741935003,-7.050278832915171,-5.123456613568363,-0.9070735085983725,-0.6443936369097342,0.7231612357170336
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19674,998003549,-0.43812523618303134,-6.953609433915575,-10.333889544748665,0.6935733794911778,-0.5812150284419103,0.725100946731509
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,2003549,-0.317652768617699,-5.40802185744194,-8.119551849052904,-0.9040800572852634,-0.659594524021008,0.7246337417357072
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,6003549,-0.3078617890535552,-4.800584226333153,-3.336527387709568,0.25911856939693684,-0.6584277526359306,0.9605438147323375
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,10003549,-0.3905380587611308,-6.79511391413768,-5.213293711643001,-0.9536573959269403,-0.6668652091359416,0.7197358538901445
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,14003549,-0.3508468733803468,-6.779515887412108,-4.618108970431699,-0.9903308453863284,-0.6722374825640373,0.7225088502519341
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,18003549,-0.2499266816133281,-6.7006174360015915,-5.964277386593134,-0.9368939078204979,-0.6510850836020119,0.7303056752827137
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,22003549,-0.24904754021466646,-6.634600965990625,-5.612014009612075,-0.9624326889428174,-0.6571431516863452,0.7346583592181272
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19675,26003549,-0.2517997056125291,-6.55250946516929,-5.52553931234924,-0.9761871256920283,-0.662517895525468,0.7377854281971493
