insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,688001909,-0.1096705276463193,0.2900615394501358,-0.2170248746173442,0.03244621340616738,-1.0381777051382024,0.04895544668648415
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,692001909,-0.08574917389455405,0.21724310250742107,-0.15484020445347824,0.042436078082484396,-1.034926179372036,0.04854082183308221
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,696001909,0.014587173390680164,-0.08541795922380402,0.04869210902484866,0.011083091115464017,0.0034254392176569226,8.906457338284102e-05
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,700001909,0.023284349687806016,-0.16155429563075785,0.08485857289265653,0.020718759903602724,0.006664347295857631,0.0005374328288951791
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,704001909,0.028683934226100216,-0.21427720624048874,0.1090236353751024,0.027291015244387262,0.008968983342959591,0.0011173235824588346
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,708001909,0.032331155884959994,-0.2376821931362283,0.12236152679390955,0.03018231186082443,0.010243514254734354,0.0016701377379078064
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,712001909,0.035015264855765005,-0.2334403289362914,0.12687438679795804,0.02966962071496093,0.010560033240579525,0.0020579840872468613
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,716001909,0.03723150491314631,-0.2085278707012055,0.12507772607330025,0.026642671493003256,0.01007613131918772,0.0022045901712463567
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,720001909,0.03906887625535005,-0.17247218098163053,0.11973161453890668,0.022271785270586264,0.009220256994935339,0.0021300416920903287
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,724001909,0.040549828295578905,-0.13498754551531,0.11332286246177148,0.017741831363468075,0.00820702639798343,0.0018634819423246074
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,728001909,0.04185043946672046,-0.10380517222904473,0.10767381356145478,0.013996494271024673,0.007179942945292117,0.0015038951253031618
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,732001909,0.042767988482322494,-0.08365812262450056,0.10404753486923823,0.011604770593969027,0.006424763788340115,0.0011330684282975512
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,736001909,0.04332031105983669,-0.07595114275764558,0.10284424809169934,0.010739556043333653,0.006027973674950671,0.0008045796768212099
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,740001909,0.06379069507672824,-0.05265408320399345,0.10492088181146642,1.4360690044424897,0.008520173530865538,0.015765541581133496
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,744001909,0.04326149476839303,-0.09050182041022303,0.10649693457295584,0.012587938419404088,0.006473188440398792,0.0004524618866777186
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,748001909,0.043051901648179014,-0.10551127865538312,0.10975605556573242,0.014417032469086655,0.006883885307198412,0.00043047868513590437
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,752001909,0.04275285560230224,-0.12046061665514429,0.11295107799563198,0.016230318793911458,0.007328181418386093,0.0004912796002272679
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,756001909,0.042485149881099304,-0.1323805490920158,0.11545271104701271,0.017663954873081478,0.007702111728690619,0.0005830217072232136
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,760001909,0.04230521878792437,-0.13963981712321427,0.11692698137215629,0.018518733091679174,0.007941639234672282,0.0006815674269216865
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,764001909,0.04198245653466909,-0.14181389556957313,0.11743334326656907,0.018762980652813344,0.008279293856249703,0.0007581324759367292
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,768001909,0.041994145629377144,-0.1397432155586671,0.11689754049004364,0.018480285156228682,0.00823356289762378,0.0007920296402444127
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,772001909,0.042066591271235076,-0.13479141664554461,0.11576531825752312,0.017884876580155584,0.008089238599812809,0.0007937233620378958
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,776001909,0.042198660784848574,-0.12864120448625904,0.11437474214452692,0.017110268739082723,0.007878337019568082,0.0007469842323972464
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,780001909,0.04234469793477691,-0.12279516311230765,0.11305878388100865,0.01639960665018192,0.007654785004920894,0.0006707040721634361
"[0.019000000000000034, -0.011999999999999993, 0.17]",11625,784001909,0.04227476938257324,-0.11831907912420725,0.11215345992454218,0.01586422128424192,0.007687277579949248,0.000590839386199693
