grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5029,980000565,-0.17245400237743896,-0.13791042823819222,-0.38202174476577166,-0.06910379761458196,-0.2088077025702234,0.14411069130558335
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5029,984000565,-0.10110829377023911,-0.12898387725724803,-0.266477762265958,-0.06875214578750694,-0.20703850942346164,0.14362309561329567
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5029,988000565,0.010685835765987722,0.028876467823105045,0.015449088336206174,1.4250966508597174,0.0010756112571092546,0.006748808475236845
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5029,992000565,0.041389679283262704,0.032777693225757076,0.065194982745167,1.4252412266544547,0.0018376524497163704,0.006560681874654195
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5029,996000565,0.06153330221569617,0.03535605474513748,0.0978344445581083,1.4253339244436773,0.002337758055043118,0.006444218358695131
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,565,-0.13469588426772122,-6.423268348170276,-4.574939087853377,1.8623383169918384,-0.07109948892374572,-0.35571025138459594
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,4000565,-0.1308276529509221,-6.542526474304766,-4.646676611102794,1.8693076742869075,-0.07148416553478888,-0.357199117350563
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,8000565,-0.12805842932702982,-6.612014220582375,-4.6856664333395965,1.873746569840907,-0.07298362918999104,-0.356725613353158
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,12000565,-0.12634633981280208,-6.659764828558787,-4.712711878558149,1.8769240185167644,-0.07452925493116518,-0.35577457729386497
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,16000565,-0.12545570535280026,-6.697949605882805,-4.735237881042348,1.8794741712131153,-0.07598948256445473,-0.35491460608760417
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,20000565,-0.12517586609892725,-6.7324740965489065,-4.7566713907630565,1.8816932381262106,-0.0773982498235278,-0.35429884316989696
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,24000566,-0.12531879219036743,-6.765416965049376,-4.777945389935983,1.8837259894212435,-0.07877602187063706,-0.35388051371431894
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,28000566,-0.1257572900252089,-6.797958647217983,-4.799550953296176,1.8856543655468896,-0.08014901036981327,-0.35362583457634444
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.015, -0.015, 0.17]",grasping,5030,32000566,-0.1263831632098806,-6.830056524797477,-4.82115756127174,1.8875295109528312,-0.08151082751301751,-0.35345133774424803
