grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.006000000000000023, 0.035]",,196,712000000,-0.013271988896517317,-0.04357099713668333,-0.05709178160125017,1.3085715118621797,0.4762295861847089,-1.0156382172783744
"[-0.02, 0.006000000000000023, 0.035]",,196,716000000,3.1518057323487447e-06,-0.0247094820498015,0.003621219591217084,-1.4256500109919141,-0.0006999032175938336,-0.005763558881107134
"[-0.02, 0.006000000000000023, 0.035]",,196,720000000,0.0031007727702671017,-0.02547321082580556,0.013509253989603565,-1.4256318758922217,-0.0007073451360339877,-0.005745163396491115
"[-0.02, 0.006000000000000023, 0.035]",,196,724000000,-0.1290824095968236,-4.217465797646833,-2.4094338855734367,-0.8995128192218473,-0.4193702506803782,0.5346895076255702
"[-0.02, 0.006000000000000023, 0.035]",,196,728000000,-0.19536542950676722,-6.513094126584676,-4.711180108987769,-0.9346004728584278,-0.5846244513532909,0.5688318626567012
"[-0.02, 0.006000000000000023, 0.035]",,196,732000000,-0.1978950819409847,-6.613104583368585,-4.771354249499634,-0.9276099053831881,-0.5924960149909517,0.5770292334895786
"[-0.02, 0.006000000000000023, 0.035]",,196,736000000,-0.19960597866866275,-6.681316156535606,-4.813006534847975,-0.923273216165259,-0.5963802558514706,0.5784601536953712
"[-0.02, 0.006000000000000023, 0.035]",,196,740000000,-0.2001281053739622,-6.720493577991296,-4.8545502864535255,0.5056143399342934,-0.5987844749587865,0.5841189553808177
"[-0.02, 0.006000000000000023, 0.035]",,196,744000000,-0.20213776493762853,-6.781559909133748,-4.879176370413212,-0.9177391679640876,-0.6011105536615013,0.5782698719912985
"[-0.02, 0.006000000000000023, 0.035]",,196,748000000,-0.2022097879339041,-6.785198857237427,-4.879870852565395,-0.9172209816386405,-0.6011951012669752,0.578100012545802
"[-0.02, 0.006000000000000023, 0.035]",,196,752000000,-0.20406297344731256,-6.84925527399332,-4.92485985175543,-0.9132289302383432,-0.604097895496395,0.5780980703108219
"[-0.02, 0.006000000000000023, 0.035]",,196,756000000,-0.20478265769078424,-6.867800830129454,-4.936121814495765,-0.9108534020436814,-0.6048605062146711,0.5783895229613113
"[-0.02, 0.006000000000000023, 0.035]",,196,760000000,-0.20530290866177442,-6.957872512893387,-4.958592447751995,-0.9083653534889198,-0.6060775381907082,0.5805306964062855
"[-0.02, 0.006000000000000023, 0.035]",,196,764000000,-0.20644228139209142,-7.040055490619844,-4.986292932434944,-0.9051537953673912,-0.6078167678401915,0.581063057715136
"[-0.02, 0.006000000000000023, 0.035]",,196,768000000,-0.20782517988422777,-7.076006124663657,-5.017989887210298,-0.9036769191875296,-0.6098537537185251,0.5805820174913584
"[-0.02, 0.006000000000000023, 0.035]",,196,772000000,-0.2090321970320831,-7.08341415828015,-5.046668443560648,-0.9034243318766098,-0.6116670980302037,0.5805556423270851
"[-0.02, 0.006000000000000023, 0.035]",,196,776000000,-0.20986064006060423,-7.080097256919031,-5.066941238439465,-0.9036671232763178,-0.6129316091330593,0.5807507312362263
"[-0.02, 0.006000000000000023, 0.035]",,196,780000000,-0.21129610855245656,-7.052820586461867,-5.090772571855725,-0.9035658244826708,-0.6147671812410724,0.576463290701234
"[-0.02, 0.006000000000000023, 0.035]",,196,784000000,-0.210202802070605,-7.061543221101726,-5.076617575829495,-0.9047846239057682,-0.6135006597752837,0.5812453500565351
"[-0.02, 0.006000000000000023, 0.035]",,196,788000000,-0.21080394957649534,-7.039748341878108,-5.080072305632436,-0.9045367049432307,-0.6140659874297129,0.5767149070973578
"[-0.02, 0.006000000000000023, 0.035]",,196,792000000,-0.21016636383173237,-7.024563924228291,-5.06516317896954,-0.9054329092156816,-0.6131200075884398,0.5767541154668595
"[-0.02, 0.006000000000000023, 0.035]",,196,796000000,-0.2093580455129036,-7.00674701318238,-5.045997906923109,-0.9064795872953364,-0.6119085089653167,0.5767454637618806
"[-0.02, 0.006000000000000023, 0.035]",,196,800000000,-0.20741785419748415,-7.009656669314343,-5.0107503001261,-0.908101590450255,-0.6093276171295914,0.5812553929119803
"[-0.02, 0.006000000000000023, 0.035]",,196,804000000,-0.20650739594373846,-6.9984073127224935,-4.9884918649937084,-0.9089511981902609,-0.6079259953533053,0.581077748015855
"[-0.02, 0.006000000000000023, 0.035]",,196,808000000,-0.20571950633465697,-6.980645364555596,-4.969206827928492,-0.9100984895380102,-0.6067071919373672,0.5809570811591442
"[-0.02, 0.006000000000000023, 0.035]",,196,812000000,-0.20506451842181955,-6.95916418669786,-4.953229993803621,-0.9114299572727005,-0.6056911102679813,0.5809172591972973
"[-0.02, 0.006000000000000023, 0.035]",,196,816000000,-0.2045342931018086,-6.938010883726984,-4.940341524066591,-0.9127743697974844,-0.6048656606279919,0.580937380763834
"[-0.02, 0.006000000000000023, 0.035]",,196,820000000,-0.20412109185777633,-6.920407952134054,-4.930294296064201,-0.9139904906154228,-0.6042183320246328,0.5809823224394751
"[-0.02, 0.006000000000000023, 0.035]",,196,824000000,-0.20382309344912364,-6.9079368397955285,-4.923002772938592,-0.915003816054492,-0.6037465717826411,0.5810243093682664
"[-0.02, 0.006000000000000023, 0.035]",,196,828000000,-0.2046725528973562,-6.876086069799283,-4.9319360456330585,-0.9154052678021052,-0.6046623259560754,0.57642354238596
"[-0.02, 0.006000000000000023, 0.035]",,196,832000000,-0.20461648988194953,-6.86126155480386,-4.930880475911508,-0.9165176736408855,-0.6045826602312602,0.5765900163428316
"[-0.02, 0.006000000000000023, 0.035]",,196,836000000,-0.20459536683850393,-6.856030951974332,-4.930534871754938,-0.9172280976150622,-0.6045529321929727,0.5766960628143271
"[-0.02, 0.006000000000000023, 0.035]",,196,840000000,-0.2034771618266737,-6.763486353712201,-4.906665422711363,-0.9216956330940249,-0.6029247614998343,0.5776316270566076
"[-0.02, 0.006000000000000023, 0.035]",,196,844000000,-0.20365063167951947,-6.914973522271251,-4.918239862452598,-0.9171436762174052,-0.6034358814000689,0.581040236051393
"[-0.02, 0.006000000000000023, 0.035]",,196,848000000,-0.203790089364217,-6.860671808239785,-4.93403259703163,0.5082535959992474,-0.6041319524353935,0.5823362274611698
"[-0.02, 0.006000000000000023, 0.035]",,196,852000000,-0.20428645411719737,-6.925838774629114,-4.933791593757791,-0.9175663864247334,-0.6044413831710457,0.5809579997386398
"[-0.02, 0.006000000000000023, 0.035]",,196,856000000,-0.20463251868945198,-6.9299000364401575,-4.9426217245940975,-0.9178261325067918,-0.6050053318805821,0.5810244006237993
"[-0.02, 0.006000000000000023, 0.035]",,196,860000000,-0.2049410797971858,-6.936212592654,-4.950543394242377,-0.917980212365652,-0.605510860820998,0.5810884282418972
"[-0.02, 0.006000000000000023, 0.035]",,196,864000000,-0.2062111522764825,-6.918756682004651,-4.970080188242624,-0.9176622648337747,-0.6071166487943187,0.5764107039170683
