grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,630005234,61.04908837207134,525.5909824973419,1790.9730537774851,-98.88212598820189,1.6210455617404635,-2.761028431749534
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,634005234,60.846860370765505,518.1403104456984,1759.3043388725098,-97.25359733688272,1.5925295699877593,-2.69370401306624
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,638005234,-0.008715821201811025,-3.898389275350155,-16.03215359519959,0.832717081281487,-0.0002796981523087716,0.03406318808867281
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,642005234,0.010043087380296356,-11.73114752984742,-47.960716605838115,2.49609468450916,0.0055934720806778415,0.10145673952804213
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,646005234,2.8194158166774415,-3.520926257756514,-18.53243241789778,-0.16290312357985215,-0.8050697454842335,1.3988206178030718
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,650005234,5.486549086262471,-9.604612426970618,-44.26839808522118,2.5308421942992823,-0.3358333059811529,1.5923268324308384
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,654005234,-10.981667067850623,5.768908244845306,-75.46752884664124,3.2827250792069407,-1.7249788689765095,-0.866243439371682
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,658005234,-8.798302626216412,-1.771457798007532,-106.74163421808771,4.884317588246873,-1.4366156233979397,-0.7659626783532834
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,662005234,-6.396628867597649,-9.237018456532724,-137.46553488618838,6.457306278070973,-1.1165698729825413,-0.629491681016956
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,666005234,-4.018632904348081,-16.515843035331102,-167.59697081850004,7.999274769127311,-0.79783708403893,-0.4947840387048439
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,670005234,-1.5754209352510102,-23.70377957260297,-197.2435970067404,9.517418374464796,-0.47116597511535785,-0.35739347175502356
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,674005234,28.393876688559928,-104.52561769070621,-307.50409397172984,17.126587590991846,2.4216979690320986,4.361200822889269
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,679005234,3.110428327177985,-41.694462763871854,-262.2734845245784,11.530901879357017,-0.1758400087731209,0.14395258321329774
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,682005234,11.427281479735427,-91.00138158028858,-360.21656409107663,18.76332195436909,0.943538894440116,2.0208140552620923
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,686005234,16.187385417191777,-100.47089257982168,-383.5266154007652,20.165700124066092,1.4764737120350646,2.303908940337379
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,690005234,18.23286358674956,-106.0444473470148,-407.7930729099221,21.39147606740464,1.7350986907855592,2.442921770785833
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,694005234,20.455177708095178,-111.97995345633495,-432.61023469354836,22.658575843887448,2.0214486986922977,2.58401198156334
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,698005234,23.892739281052854,-117.83564086425025,-456.43968879866725,23.890183248076085,2.44855058963032,2.7520505971142524
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,702005234,28.61936403603478,-125.78476575682606,-487.94871685432327,24.091293260762356,3.0548530587538987,2.9959229565347645
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27945,706005234,31.3983048073584,-130.83320762000943,-507.0272547973698,26.516233124096416,3.4135376759815643,3.156540238440002
