grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,592000201,-0.058581859358102784,-0.07815659720166046,-0.1431464082898284,-0.04511132123923889,0.16542522481310307,-0.4425865832497706
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,596000201,-0.039487593073770616,-0.05212220676972201,-0.11738655248195151,1.380014607225912,0.1664858211181921,-0.43555524270152907
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,600000201,0.0073866849423197545,-0.0007337945777647903,0.010913515491697723,4.3791772374957016e-05,7.603300790010037e-05,1.3618400705822653e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,605000201,0.01902973925507853,-0.0298571735720099,0.03056478720765554,-1.4248964547070635,-0.0006684769292872317,-0.0069727833378278314
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,608000201,-0.159666901392582,-7.583914199153224,-4.570548891124428,0.4191054209809398,-0.42023401920539416,0.28014452358772657
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,612000201,-0.17337733954387702,-6.57747810995129,-4.721150176951706,0.42305660018968766,-0.4398126532621968,0.22665374185886733
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,616000201,-0.1723921050875375,-6.633698944249047,-4.750645716408441,0.4261175142672498,-0.44283314435602805,0.22850603040267667
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,620000201,-0.17233702436693465,-6.688653238774974,-4.783424991365301,0.42932855767135675,-0.4454427550766611,0.22940783475561477
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,624000201,-0.17450158492737536,-6.790813063582219,-4.831048680101885,-0.9914704438128934,-0.449631522430061,0.2229119938468844
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,628000201,-0.17380097965064614,-6.798048936462778,-4.854472932207898,0.4355663571353526,-0.4503542254323204,0.2301537682920857
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,632000201,-0.17345813968521848,-6.801175107264806,-4.855337700795992,0.4359174318738394,-0.450460022984204,0.23030729255598895
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,636000201,-0.17412227281288653,-6.833500105203267,-4.877082223478734,0.43772413345600697,-0.45188894632642823,0.23041502640281236
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,640000201,-0.17488515328186202,-6.865681425229956,-4.899010541470007,0.4394695691655413,-0.45331579115020093,0.2304682497933753
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,644000201,-0.17680978462437671,-6.95259855772332,-4.945908280785291,0.4434228943970217,-0.45636039479332713,0.23009906072704725
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,648000201,-0.17813764894341738,-7.013280230609268,-4.976700821715891,0.445537647225506,-0.4583812062602217,0.22941553276572826
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,652000201,-0.17815395266602785,-6.953705196822256,-4.98007916269561,0.44300163372924234,-0.4585410193191062,0.23018267914118232
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,656000201,-0.18031300035576295,-7.081712712794989,-5.0284355404496495,0.4475056685563478,-0.46171770250167543,0.22886017939742123
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,660000201,-0.17993556800923283,-6.977405006501321,-5.023436249806233,0.44316966488549664,-0.4613063738906732,0.23014107478883425
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,664000201,-0.1802313512155418,-6.99006278372669,-5.030842262853357,0.44343149071859883,-0.46177904396540986,0.2301320594132557
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,668000201,-0.1814319512399606,-7.089318281738333,-5.056835476362695,0.44694595035791956,-0.4635105762343581,0.22902711867779266
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,672000201,-0.18138702136044388,-7.035182003433894,-5.057548828062666,0.4444832380317177,-0.46351941426351634,0.22958453390744973
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,676000201,-0.18082935075022852,-6.9937680829781605,-5.0457973977175605,0.4426333029730993,-0.4627459208391921,0.22998406825956533
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,680000201,-0.179893251743261,-6.966648165158789,-5.024315155165748,0.44148488783613377,-0.46136780833576807,0.23018241763510783
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,684000201,-0.17747930600471248,-6.8815616842141845,-4.96878530370787,0.4384440005749424,-0.4577784686281673,0.23095499511595471
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,688000201,-0.17760096012041884,-6.972694153890967,-4.967829829743586,0.44188381916824776,-0.4578212055710078,0.2296100666131547
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,692000201,-0.1755654576901074,-6.864055506986087,-4.921105356074511,0.4377107828579066,-0.4547809610206633,0.23045303679156318
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,696000201,-0.17476449534930272,-6.881563230404859,-4.900094652595078,0.4383466839942917,-0.4534810002834896,0.22992913880821558
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,700000201,-0.17554855923859228,-6.960753649182902,-4.915411680390914,0.4409407253950149,-0.45455931358250284,0.22865329163117454
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,704000201,-0.17554733435832945,-6.913692928035443,-4.91508089188328,0.4387913693209195,-0.4545233763389951,0.2291446577620346
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,708000201,-0.17543761173749747,-6.853445295470843,-4.915277647506278,0.435488173045059,-0.4544764726622602,0.22958583385319395
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,712000201,-0.17401355930978088,-6.756142329555824,-4.883873594684422,0.4314289000294734,-0.4523699225111908,0.23080834013828197
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,716000201,-0.1748145033203549,-6.886998729114581,-4.899177516264546,0.4360981591666066,-0.45346650681275846,0.2293137392666193
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,720000201,-0.1737680751789719,-6.793173398040985,-4.876188042374489,0.43216434208659477,-0.4519088211625921,0.23040927559194552
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,724000201,-0.17495812926473991,-6.912921758559333,-4.901369181130949,0.4362423623031873,-0.4536350684152467,0.22895579496970456
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,728000201,-0.313786128429802,-7.668096148227316,0.1157876937426856,0.6597105001454502,-0.43500338003174377,0.25253868475944397
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,732000201,0.3520317804534052,-8.132980130007029,-2.684864108804594,0.5734533703452374,-0.42750212425766015,0.21755930947754726
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,736000201,0.1526758996117127,-8.261881306472468,-2.7895107747195036,0.576612856739364,-0.4514311835649379,0.22454603616951568
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,740000201,0.04635190412370899,-8.272545929501158,-3.1620329339452233,0.565215943827841,-0.4662862537222666,0.22877629813207057
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3240,744000201,0.09067993938871446,-8.11144904902574,-3.651880712112286,0.5404693075085496,-0.46686662130269896,0.2271550789883028
