insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,380002074,-0.07434669942885419,-0.008088506007265295,-0.8875185587433556,-1.3392968669873977,0.4697075017344458,0.4269426868111981
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,384002074,-0.0211202099718944,-0.009696969104121322,0.06247393675889512,-1.4274429853785766,-0.0031398145505210084,-0.014394835043338466
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,388002074,-0.0253045151263091,0.03793716992492868,0.258677292432413,-1.43365086043229,-0.0066586346609183444,-0.012826810586981152
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,392002074,-0.028342786059330438,0.05571279293942766,0.3903060992188827,-1.436053119368752,-0.008437324841542887,-0.01184396607550614
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,396002074,-0.03073120598947393,0.049458761204297375,0.48047280575269724,-1.4354494720947961,-0.009147578793292505,-0.011697540399418532
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,400002074,-0.032725677402726694,0.027588052270706598,0.5433741235538498,-1.4329143964794564,-0.009297481920985867,-0.012363794039234322
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,405002074,-0.01503012663082215,0.01856067278649043,0.5970241994259844,-0.0034761982393665958,-0.007281335522896115,0.0008303317246456388
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,408002074,-0.035856263146690104,-0.028014887811197653,0.6183934780590299,-1.4263787901297558,-0.009136214169037787,-0.015137696588711835
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,412002074,-0.03694371781557709,-0.048308914158132765,0.6390865366175618,-1.424014445842906,-0.009185484786318532,-0.016606040695825913
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,416002074,-0.018017849856753754,-0.03352281806862223,0.6549791533376599,0.002564041632765801,-0.0075611217149706145,-0.003181918569788056
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,420002074,-0.038077092476626495,-0.060024861331676505,0.6593258067077876,-1.4227443244654694,-0.009729101343634944,-0.018495271313944406
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,424002074,-0.03818985427452476,-0.053296828171118804,0.6625069350789126,-1.4236033533362296,-0.01012481436615778,-0.018748315765394985
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,428002074,-0.018261178209672935,-0.012114605634904407,0.6636395848593857,-0.00014465821729381378,-0.008686945463493773,-0.003700102341929745
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,432002074,-0.03788859721358123,-0.02914467303168422,0.6624184702035443,-1.4265523591405425,-0.010817185534489987,-0.01818264824216914
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,436002074,-0.037649439186181355,-0.017871461687898105,0.6613580204617158,-1.4279054092189358,-0.011016915336499206,-0.0176455121211736
"[1.734723475976807e-17, -0.0029999999999999853, 0.17]",,12435,440002074,-0.03744516448325497,-0.00996472844940044,0.6605697376898867,-1.4288428043234562,-0.0110979203772614,-0.017127614544990816
