grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,560999978,0.015593118321047567,-0.08335936014185297,-0.03271479574198022,-1.504574778410861,-0.15769388009500818,0.14503875844062494
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,564999978,0.00012222520665530756,-0.026801703514857778,0.0020716866629850728,-1.4252118706679173,-0.0007580437067583878,-0.006630774585301369
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,568999978,0.0027659887190589483,-0.026431278573765482,0.006782925645110183,-1.4252521197035346,-0.0007062251650485074,-0.006640804123911992
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,572999978,0.0055634898885938144,0.0007816788879715375,0.009914502967996341,-8.489569027009258e-05,0.00010907943093566019,-2.0626270576085126e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,576999978,0.005638678983995865,-0.026024972761145015,0.011901971758637941,-1.4252962756010252,-0.0006499074869927568,-0.006650263297587444
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,580999978,-0.19487374757755402,-7.380442344856437,-4.6520842671590295,-0.9797635835376735,-0.11337205315932254,-0.3181765683193793
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,584999978,-0.2069592757910571,-6.623418083497371,-4.783871492737649,-0.9717836665454243,-0.12127365314859191,-0.3786437651458837
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,588999978,-0.20991315616953804,-6.704883656281899,-4.83914723316342,-0.9667214728481244,-0.1231770669467881,-0.37888431116468835
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,592999978,-0.21186235519032354,-6.757187051574691,-4.874560314736582,-0.9632515057646226,-0.1249353167117509,-0.37794759706344633
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,596999978,-0.21335978437422823,-6.797804540936877,-4.902270280596667,-0.9605351829269408,-0.1265281893683203,-0.3770215898895239
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,600999978,-0.214633227577907,-6.833442693220375,-4.926803278753731,-0.9582107064120156,-0.1280138616575705,-0.3763073357337487
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,604999978,-0.21579948957877457,-6.867489907305517,-4.9510110140573165,-0.956207420652987,-0.12947569655844293,-0.3757894270294806
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,608999978,-0.2168857044804353,-6.899687495439007,-4.972871326406393,-0.9541294902389291,-0.1308439299532061,-0.37547467156197756
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,612999978,-0.21793127913178378,-6.931519149867754,-4.995190530789458,-0.9522461789300214,-0.1322150745081578,-0.3751965942003201
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,616999978,-0.21918336258868923,-6.979123667212906,-5.021692909435364,-0.9500376148454871,-0.13387742368225666,-0.3755430667817107
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,620999978,-0.2205808429573053,-7.053697449831522,-5.050741072040408,-0.9469194169732483,-0.13573261594455338,-0.37605277293472184
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,624999978,-0.22198661472904174,-7.072312330012007,-5.081911345798902,-0.9466872962392475,-0.1376528530839492,-0.3763788156915476
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,628999978,-0.22326383026466493,-7.055920893875893,-5.110623903811224,-0.9476691933350172,-0.139400654204079,-0.37602929124384554
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,632999978,-0.2239061984535245,-7.053046168404361,-5.125244353285636,-0.9480728989129983,-0.14028944804125093,-0.3758115872619441
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,636999978,-0.22405123136706356,-7.053178270528123,-5.128711161868557,-0.948277552476057,-0.1404987761017832,-0.37565659511032073
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,640999978,-0.2237786596075985,-7.06718426947111,-5.122124024049059,-0.9475871035902044,-0.14011797024469116,-0.37553651856616216
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,644999978,-0.22324047522923354,-7.059754636465911,-5.110525999489841,-0.9482914604238777,-0.13939972753782975,-0.3757759333240485
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,648999978,-0.2226738125503893,-7.030430049863438,-5.098074130400294,-0.9496573316762991,-0.13862532442815523,-0.37561872851388023
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,652999978,-0.22182254141381777,-7.014345524254735,-5.079012649619157,-0.9505029792926332,-0.13745680656832138,-0.37566462004483864
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,656999978,-0.22099047901633637,-6.982483030633785,-5.060463410577322,-0.9520074670925099,-0.1363104305164139,-0.3755341689988028
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,660999978,-0.22009251119652035,-6.953071289718899,-5.040323608282812,-0.9534532312904275,-0.1350699813972166,-0.3754546004334917
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,664999978,-0.21912719772425351,-6.941588141871942,-5.018307318357804,-0.9541813855638219,-0.1337310737815555,-0.37558671098051144
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,668999978,-0.2183913496266032,-6.914946170427409,-5.001566370520251,-0.9555661960034989,-0.1327056905185807,-0.37552885659307506
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,672999978,-0.21776154588360885,-6.891273413696054,-4.987191742498718,-0.9568908480392762,-0.13182561425738334,-0.3754850708176806
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,676999978,-0.21718230406612007,-6.887007210837016,-4.973690901061277,-0.9574461587605759,-0.1310119088839038,-0.3756247262727565
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,680999978,-0.21621251665486754,-6.940892655819243,-4.97156839658434,0.46924641952904267,-0.12985671869420168,-0.36519040176886103
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,684999978,-0.21672306555483828,-6.855706114730733,-4.963038145236844,-0.9596182216962236,-0.13035704087511063,-0.37548932812518443
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,688999978,-0.21665842479174865,-6.8490929165363275,-4.961494959427094,-0.9603778963180368,-0.13026017938236345,-0.3754386587711078
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,692999978,-0.7642287959885457,-6.497972237262674,0.4732484405235029,-1.290258894715434,-0.24904584053329298,-0.4094613422889514
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,696999978,-0.5419279745092811,-6.174371189946622,-4.958476822840645,-1.0194773937837358,-0.18191947502777858,-0.3824847041278283
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,700999978,-0.42308881430859197,-6.306392599992723,-5.034426004460121,-1.019981582701404,-0.17756995917440108,-0.37895285679624047
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,704999978,-0.469086143386759,-6.516823840906709,-5.158037096633057,-1.007880026846522,-0.18118687101642578,-0.38140253548735165
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,708999978,-0.514354494956418,-6.698623874882798,-5.301670238547132,-0.9962060966775059,-0.18474514810955736,-0.38466141776060153
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,712999978,-0.5688587547213468,-6.817058405761754,-5.433992264106948,-0.9884690426926337,-0.18986823689801074,-0.3877885545456896
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,716999978,-0.5247408787839789,-6.7983583915347285,-5.646675700957665,-0.9877479953418732,-0.19048558370059682,-0.38729967602859966
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,720999978,-0.5785433017579191,-6.710295597956136,-5.5758353511542715,-1.001729333293733,-0.19865358196487753,-0.38927712175114104
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,724999978,-0.6243318495569836,-6.5958350096372,-5.457209014894865,-1.019312826486702,-0.20789170036899374,-0.39058028839296755
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,728999978,-0.47913344173605693,-6.510390137883378,-5.436234081659652,-1.0315410215619505,-0.20163177167055613,-0.3846090915481901
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,732999978,-0.46420314047800626,-6.445503963906236,-5.290885709149462,-1.0469987803717278,-0.20394534714195559,-0.3836440604921576
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,736999978,-0.44646162186921845,-6.378559078131481,-5.148361023805311,-1.0623946530845538,-0.20597344032376158,-0.38264711795466344
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,741999978,-0.2752179901760466,-6.299224093244731,-5.093586540272646,0.3512602287493257,-0.19838576451870213,-0.3693182804038859
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,744999978,-0.2581103387955188,-6.333050956482168,-4.996399977392912,-1.0825504244007271,-0.20020033955658925,-0.3758011852847055
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,748999978,-0.2331867561278954,-6.291508477568317,-4.869536367423761,-1.095561203707655,-0.2013421423368957,-0.3749284894447092
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,752999978,-0.05109863327988906,-6.269465214984313,-4.786585033125229,-1.105798875229533,-0.19411681638415434,-0.36845512481778886
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,756999978,-0.01962293201394036,-6.220625456220011,-4.655625284009961,-1.1194106623770628,-0.1948871077098193,-0.3672816167753526
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,760999978,0.01564250755670707,-6.136805684233091,-4.518061322035187,0.291145137127673,-0.1949229566704337,-0.35907855577572473
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,764999978,0.03990414499090228,-6.160059873241297,-4.4161044028775205,-1.1434795414622612,-0.19629162133452163,-0.3653025682124603
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,768999978,0.07111059307675704,-6.124521542459494,-4.293143169108484,-1.1559433666583538,-0.19691690204863488,-0.36424876052562166
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,772999978,0.2811650236546784,-6.085255538063162,-4.134398909566803,-1.170000951461014,-0.18891991337469535,-0.35664602853212046
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, -0.015, 0.17]",grasping,1194,776999978,0.3193894087185188,-6.021469920562808,-3.99857562816109,-1.1847455032771,-0.18944615522735087,-0.35515110693376994
