grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,268002092,-0.010557522180257267,-0.12743383677598086,-0.11001559108368841,-0.05104645021045778,0.4667972999599172,-1.1295075654718247
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,272002092,-0.002339009460937902,-0.12651508759034158,-0.09788891213770246,-0.05113223590646615,0.46686651655333117,-1.1296122924605565
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,276002092,0.0024130808628427536,0.0002726294514578953,0.003560588823738442,-2.5497402170227e-05,2.0325690470057722e-05,-2.9604579209641102e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,280002092,0.0059509249492323,0.0006746850939611804,0.008780775182959388,-6.313268755275825e-05,5.012753831745709e-05,-7.207105485318444e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,284002092,0.008272135356861443,0.0009405840938807586,0.012205738498941798,-8.805253349214448e-05,6.968278110019988e-05,-9.909454916423588e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,288002092,0.009795105681008942,0.0011164066567417308,0.014452852205531386,-0.00010454967639861312,8.251455612007241e-05,-0.00011628250586770417
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,292002092,0.01079434393904366,0.001232648397525793,0.015927178681870657,-0.00011546882248392176,9.093457824527196e-05,-0.0001272091801105546
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,296002092,-0.19750531519972608,-6.423752979614176,-4.649395839019103,0.42242572458050315,-0.7253231964979028,0.8942903178353067
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,300002092,-0.20137545739243923,-6.544594568819902,-4.734336703092275,0.42850668047614676,-0.7395400853386005,0.9106245150389413
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,304002092,-0.20364142961686524,-6.617091812974933,-4.782348572752921,0.43247513433072976,-0.7451622773264606,0.9139848208793689
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12523,308002092,-0.20518539988861534,-6.666237282500601,-4.814857514284892,0.43530703591849756,-0.7479787583908803,0.9145157424061517
