insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,52002115,-0.08530108941942932,0.46009468206925064,-0.37493822611071437,-1.3771502600641892,-0.18040141965968348,0.00876366580751392
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,56002115,-0.08742375178411504,0.29313424303387237,-0.25049455266550424,-1.3549606752442696,-0.17782335810867433,0.007688843052814587
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,60002115,-0.0035759071466340275,-0.18199459727805056,0.09677463878901449,0.023077774349652413,0.002382863736575036,-0.0008538405562178997
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,64002115,-0.0073832714689048284,-0.33443601304599113,0.16705178655314157,0.0419994849149814,0.004289211665223891,-0.0015412299606647473
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,68002115,-0.010408389524727224,-0.4307011888664931,0.21210574858518427,0.05379912619947924,0.005378442023279528,-0.0021388612810655516
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,72002115,-0.012135038784328811,-0.46260149487364366,0.2348336423977493,0.05767541975305779,0.0056253419603147226,-0.0026651354147169126
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,76002115,-0.012488893633944675,-0.437477532019928,0.23985277187885146,0.054639386959827174,0.005179450247608353,-0.0031291325732158426
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,80002115,-0.011709371851726491,-0.3728590936307672,0.2328874585242282,0.046876366963789495,0.004295257777355954,-0.0035205111604413863
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,84002115,-0.010217662269172367,-0.29040624243266144,0.21983302714002306,0.03702487138881505,0.0032568009046555213,-0.0038232883405711626
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,88002115,-0.00845976971837853,-0.2104895725857645,0.20583027830864964,0.02753362446191243,0.0022859815222016078,-0.004029965878086017
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,92002115,-0.006817747930565998,-0.14832302578105327,0.19461978116011736,0.020212568742464798,0.0015273714612480394,-0.004143450466454146
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,96002115,-0.005696631422498488,-0.11207116835626785,0.1883241184862996,0.016017671458292915,0.0011822594860869673,-0.004184139903519124
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,100002115,-0.005125900034345543,-0.10289976979649751,0.1873294623393953,0.01505746171333966,0.0011260554923079313,-0.00418455493585812
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,104002115,-0.005021341968303228,-0.11626436202018908,0.19077844310388414,0.01676382493764117,0.0012513372325517746,-0.004148914815057525
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,108002115,-0.005369321445524766,-0.1441818705569382,0.19711864032746362,0.02017366807235632,0.0015733173802228162,-0.004093204202302914
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,112002115,-0.006036708884428643,-0.17768281929306085,0.2044996748209691,0.024211244957739186,0.0019900844387200634,-0.004057079267495933
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,116002115,0.012160528522832115,-0.18848054066525677,0.21324867305235884,1.453964938288922,0.00428815451505693,0.010953650847053076
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,120002115,-0.007377647996546832,-0.2316921721243812,0.2161549040258386,0.030628230066861883,0.0025936005010088747,-0.0040355504683251
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,124002115,-0.007792776700013715,-0.24382598982945858,0.21872502626138512,0.03203038094654853,0.002698302408228881,-0.0040488931187340205
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,128002115,-0.007968907426653238,-0.24522916297384612,0.21898958047493267,0.03214814658471998,0.002674380867202175,-0.00407302493575773
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,132002115,-0.007926269983874468,-0.23812075486879714,0.21744061266726078,0.03125697101506297,0.002555606232213292,-0.004101607624728165
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,136002115,-0.007659471462626355,-0.22592133386930513,0.2147817510883705,0.029768316960723906,0.0023180822899535602,-0.004129487704998658
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,140002115,-0.007344127704692338,-0.21224191709157125,0.21184187448359282,0.02812108997612195,0.0021158072823246332,-0.004148214601095435
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,144002115,-0.007053027342813878,-0.20018141006988088,0.2092729479908364,0.026682457781703306,0.0019714639431132053,-0.004160439341469646
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,148002115,-0.006755474544633655,-0.1918169866446906,0.20745532207639528,0.025691436932711254,0.0017987000279130472,-0.004174805260847958
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,152002115,-0.006495769984470101,-0.18793005012274655,0.20658154116079785,0.02523748030928963,0.0016555602361251198,-0.004167743620129061
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,156002115,-0.006421631421163254,-0.1882409021691256,0.20665670612244114,0.025291416169701986,0.0016698058603628052,-0.004146636977738927
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,160002115,-0.006454141247611234,-0.19175683638259677,0.207403894769012,0.025724084930114355,0.0017178556095885922,-0.004138324130427362
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,164002115,-0.05489877564119744,-0.18254189649072394,0.28438124929412467,0.052851786355084585,-0.01787777101085175,0.05264799154954039
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,168002115,-0.003534763808602459,-0.2035255692641904,0.2040241138572867,0.025090010001333374,0.0029697871830982603,-0.008381383924622676
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,172002115,0.014030071018516055,-0.18195935829301746,0.20809212383845832,1.4518214926900577,0.00409463934055132,0.008377423422891161
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,176002115,-0.0055828106126804,-0.21088454001084145,0.20887197931653034,0.027126538734906447,0.0019476535991103106,-0.005857066883623752
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,180002115,-0.006064618547970524,-0.21206018952766215,0.20997458006085523,0.027560419040373096,0.0016738289374046422,-0.005164945046716385
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,184002115,-0.006274816277474948,-0.21162582638370075,0.21038251402132246,0.027693513251874302,0.0013840156047282282,-0.004716977324007443
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,188002115,-0.006441289581819554,-0.2099652897359494,0.21037903859928164,0.027616763105405395,0.0012358953395114058,-0.0044260282283037355
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,192002115,0.012570913694299302,-0.18019877150001662,0.21059931840605017,1.452625444895006,0.002929855440385265,0.010776529454448736
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,196002115,-0.006460678246074547,-0.2054073194436583,0.20971028588951057,0.02719778727607136,0.0009240574818309977,-0.004127681260357896
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,200002115,0.012703416154253133,-0.17622144143155793,0.2098850805353294,1.4522223382796047,0.00266111532277169,0.010971159102770633
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,204002115,0.0127041003885906,-0.17522597203483237,0.20971857264966332,1.4521253483763752,0.002626684871053553,0.011017679934258534
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,208002115,-0.00638827107065143,-0.20189616304171842,0.20910451447308276,0.026850924455958713,0.0007482608293304382,-0.003947001138010664
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,212002115,-0.006398387509727543,-0.20215552341184662,0.20917193965181013,0.026892504705406273,0.0007390842424336297,-0.003924186689818587
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,216002115,-0.006415637096948812,-0.20288313125426782,0.20932768333219443,0.026985602527953345,0.0007381517952649297,-0.00390877975086501
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,220002115,-0.006437112952944024,-0.20382680837907508,0.20952134519405163,0.027101063078735166,0.0007411401208998747,-0.0038985502881914713
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,224002115,-0.006458738111725593,-0.20475023789900781,0.20970502696039617,0.02721148287595443,0.0007445128451648575,-0.0038920349810313004
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,228002115,-0.006443674579372949,-0.20548350781461266,0.20982585846297752,0.027295156660380515,0.0007093261439935494,-0.0038891799204017197
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,232002115,-0.006403225164626214,-0.205917607714575,0.2098720057940433,0.027342182962764028,0.000657250155206901,-0.003885616682407722
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,236002115,-0.006407401938682611,-0.2060388514581586,0.20987566181053197,0.02735267789989071,0.0006516205659197194,-0.00388530743514387
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,240002115,0.012731159304854134,-0.17896460633138744,0.21035844150766536,1.4525817538667734,0.002436928172119268,0.011091031992738115
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,244002115,-0.006270525246514169,-0.20565520703473084,0.20967020041185336,0.027290351264029233,0.0004856410660762922,-0.003896438489643328
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,248002115,-0.006227480346308378,-0.2052768766820563,0.20956518732087304,0.02724135010465889,0.0004683050938214528,-0.003882879160876762
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,252002115,-0.006218096264026807,-0.20494956085926042,0.20947347444436204,0.027199121438507445,0.000459007398241118,-0.0038848366378862464
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,256002116,-0.006209331605370183,-0.20471223963046192,0.2094011056327112,0.027167918453173234,0.00045108111679414975,-0.0038864668403083003
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,260002116,-0.00620212007812615,-0.20459571695207934,0.20935462790448867,0.02715129174654285,0.0004448068745332989,-0.0038875335755522156
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,265002116,0.012893514174515064,-0.17770604637089882,0.20991417207514118,1.4524077109693545,0.002302014533676844,0.01110022100843805
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,268002116,-0.006194306129685301,-0.20469993394437402,0.20933331269787914,0.027158248440286137,0.0004363955549121501,-0.003888713498238272
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,272002116,-0.006193100545037189,-0.2048580708396095,0.20934493783804697,0.027174176462409827,0.0004333424629964222,-0.0038891159179121337
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,276002116,-0.0061244935715892845,-0.20504599411188806,0.20932501535432024,0.02718993085889565,0.00035666206937967626,-0.0038907011095690724
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,280002116,-0.0061121759049307944,-0.2051959366841576,0.20932851108244677,0.027204035381240832,0.00034569636957693106,-0.003889370821217708
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,284002116,-0.006111358388003252,-0.2053104797169727,0.20932848600738296,0.027213864548618183,0.00034144825398008116,-0.003890395051467488
"[0.002000000000000019, -0.014999999999999996, 0.17]",,12638,288002116,-0.0060593995973236,-0.20541316599465098,0.20928633422042608,0.027217840456545295,0.00026164283442664527,-0.003903603259964139
