insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,64002231,-0.251030370911392,0.10894445288243126,-0.9374285449045914,0.06950209432337617,-0.059109114945226304,0.504184995272942
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,68002231,-0.1861509244647394,0.35499331718003013,-0.6766873221481013,0.04424945905432587,-0.06520311715853522,0.5103617348656967
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,72002231,0.018032237104551985,0.03081323501143629,0.08532829663812436,-0.00231837511538302,-0.0004816777116645188,0.0011820756317499903
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,76002231,0.04276618373404856,0.007636355204425627,0.22495162320166884,0.002565731270950611,0.0008241117953130539,0.0014765488319990472
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,80002231,0.05674612970207299,-0.09278721425782877,0.3346334703278906,0.01601505025449801,0.004051121019747139,-0.0004933016780546418
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,84002231,0.06396176806441256,-0.2263914224591428,0.420883886874428,0.032903453604648636,0.007901537879053122,-0.003918626732065333
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,88002231,0.06728158214479085,-0.35490125756433066,0.48599591487725036,0.048775663112390566,0.011318709271673222,-0.007898369303969727
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,92002231,0.06870603383490304,-0.45132603997212684,0.5311230619131635,0.06051704685811643,0.013644314093617993,-0.011607756472320624
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,96002231,0.06952169345873077,-0.5022489372353505,0.5579650109313157,0.06662746793831253,0.014617594039101345,-0.014443381156595575
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,100002231,0.07043452000131062,-0.5070361962208239,0.5693939520163092,0.06712230355307236,0.01432743160883232,-0.016099167710415363
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,104002231,0.07170729697028805,-0.47479762635873435,0.569324336456134,0.06316316465303706,0.01310443977513831,-0.01656538464008403
"[0.0070000000000000236, -0.012999999999999994, 0.17]",,13205,108002231,0.07330236573590665,-0.4201665803035777,0.5621583515482378,0.05654927099956453,0.011394315705063551,-0.016064529801948113
