grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,512002407,-8.748264185259869e-05,-0.1581213207401726,-0.13606925433748085,-0.11968574986340594,-0.5449812738058228,1.0254170570276546
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,516002407,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,520002407,0.0032368266211574293,-0.0014548114968251369,0.010468674771695774,5.0212124685034e-05,0.00012165479535652945,0.00014870177229742154
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,524002407,0.00536139446022843,-0.002388121912566099,0.017336958600308705,8.116561712190329e-05,0.00020145346647454376,0.000255614093325196
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,528002407,0.0067559107162256105,-0.00298677011751991,0.021843092116302643,0.00010018515125490013,0.0002537989440025701,0.00033178542678968803
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,532002407,-0.1680971798604542,-8.738862841565833,-4.615523471616955,0.5287190417460371,0.266287944600199,-1.1391365114440042
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,536002407,-0.187453213860098,-6.491003529670159,-4.711838476732426,0.49170104891239186,0.26420226654178575,-1.2493128238139608
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,540002407,-0.19073909901800445,-6.612808246311215,-4.779792856829044,0.4993732917251129,0.2636412515628753,-1.2511902261706052
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,544002407,-0.19159192399146757,-6.639100535235512,-4.790359756265978,0.5013590574510289,0.2636514138395989,-1.2489895730234208
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,548002407,-0.19379378608738412,-6.710836814062625,-4.8373598263937865,0.5062954592162324,0.26095056366264857,-1.247432323726491
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,552002407,-0.19496698884975672,-6.7468500662753925,-4.861133023661278,0.5088802409573501,0.25942396051599986,-1.2459692117566314
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,556002407,-0.19603105219029687,-6.780102491548643,-4.883745182877025,0.5112174313488421,0.25791390283105287,-1.2449109967645708
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,560002407,-0.19616401880537465,-6.781739855811421,-4.884533212367954,0.5114956702421574,0.2578015756890095,-1.2441036087539248
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14070,564002407,-0.19827975013860516,-6.864786011678184,-4.932950023630063,0.5160503863047781,0.2545663569385333,-1.2441382297039831
