grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,918005034,-0.10251971740853297,-0.09146797083179603,-0.21307094674958993,-0.05184620160601483,0.19574052262607572,-0.6367914661213459
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,922005034,-0.058559330763256534,-0.08654046896314949,-0.14800880313326648,-0.0518791919833923,0.19642703499911218,-0.6372835721046408
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,926005034,0.005309788693957929,-0.027385807020050557,0.009697316018961288,-1.4249711710836372,-0.0007589261516938173,-0.0070986184257586515
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,930005034,0.02423097784034353,-0.025229160177671517,0.03770703430528144,-1.4249893559553217,-0.0004632960336422576,-0.007296648877408662
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,934005034,0.036644906155373774,-0.023802789540598113,0.056084571574983144,-1.4250025592014564,-0.00026930168786837294,-0.007422151291977319
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,938005034,-0.09947941766223725,-4.208411944078184,-2.365047834402006,-0.9289815072114209,-0.3081775871149665,0.37354465443179097
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,942005034,-0.16297214373035782,-6.554079767896148,-4.678836096091732,-0.9975999139367109,-0.46816663273567777,0.40929034726703367
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,946005034,-0.16344005950896895,-6.667969528928791,-4.748244531493752,-0.9917788350111805,-0.47516013473473623,0.4162279162891401
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,950005034,-0.1625781654064731,-6.712744608820321,-4.790612286138858,0.437486221146419,-0.47796215176157975,0.4250238064918909
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,954005034,-0.16381582579615253,-6.783141753333872,-4.817486981637732,-0.9851894173461119,-0.4806618156147214,0.4182956896623175
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,958005034,-0.16422277710121128,-6.821703629990745,-4.842027658011723,-0.9829045065881357,-0.4823099017083794,0.41846606409308706
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,962005034,-0.16392194985373135,-6.829047010621783,-4.86476138214849,0.4443284157518498,-0.48297536569924926,0.4255514020654777
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,966005034,-0.1652483516238601,-6.875622213424385,-4.876090124338692,-0.97857118179628,-0.4845596996143458,0.418913759043343
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,970005034,-0.16603830247537116,-6.9077835880387894,-4.898168815685917,-0.9768058938696723,-0.4859238811832014,0.4189651407117856
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,974005034,-0.16730345799716054,-6.977231595320676,-4.933365273405379,-0.9745929598549206,-0.4880793073927629,0.41824281445145794
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,978005034,-0.16777785139323584,-7.0749107564308895,-4.94839637193507,-0.9721584830438568,-0.4887168752183652,0.4214645929004388
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,982005034,-0.16914244640403464,-7.114704957960068,-4.979268151883819,-0.9709260796309208,-0.490621288631525,0.4210600586979278
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,986005034,-0.17124183360927694,-7.101615357389315,-5.021933499217361,-0.9704430642819587,-0.4935755619584872,0.4169066601652323
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,990005034,-0.17215840143766573,-7.088161284999534,-5.043335408564321,-0.9714138622746817,-0.49484122027461674,0.41717081416773627
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,994005034,-0.17252936902378005,-7.0779650918283945,-5.052458537499609,-0.9721375382595892,-0.49536512798770915,0.41742804256059707
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26963,998005034,-0.1723962249392491,-7.072917762016221,-5.050090237597008,-0.9725282937664007,-0.49520631580106456,0.41757229116142014
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,2005034,-0.17188540120322043,-7.069037829126107,-5.039038408423446,-0.9727805426586235,-0.494536161686827,0.4175967583651179
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,6005034,-0.16987284765897415,-6.967807120298874,-4.996042525437865,-0.97692304392248,-0.4918546029378926,0.41844805282769565
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,10005034,-0.16935195789299726,-7.095686280020208,-4.987100131725915,-0.9731906945633273,-0.4910583094094544,0.4213667247461907
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,14005034,-0.1685862384729402,-7.076815262965406,-4.969900562938458,-0.9740625857225801,-0.49003057773066155,0.421261979248528
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,18005034,-0.16870357734266822,-7.025902623335917,-4.967685084566323,-0.9748410829511716,-0.4902770506824133,0.41710505781957635
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,22005034,-0.1680353253786172,-6.986343356931391,-4.952988512817795,-0.976703458709442,-0.4893747523640795,0.41728861006725654
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,26005034,-0.166031384878939,-6.91285865234493,-4.926352305217598,0.44629614069832,-0.4869151892274382,0.4246917261823881
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,30005034,-0.1657678223824319,-6.971458289278911,-4.906939123926536,-0.9792847812804762,-0.48619578472737884,0.4215714709300446
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,34005034,-0.16603153394192527,-6.9394169021735745,-4.907586899762238,-0.9793982039490053,-0.4866194223967487,0.4172894877150755
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,38005034,-0.16568354005058505,-6.9196886941563776,-4.899695361932155,-0.9805877273733904,-0.4861330281792531,0.41735724457746864
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,42005034,-0.1654320038178595,-6.9062345418293285,-4.893969779461273,-0.9815571439324734,-0.4857784273553938,0.4174204244873374
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,46005034,-0.1644645019447871,-6.924498635468231,-4.877088692269544,-0.9827520648233997,-0.48436618591686464,0.4216905767355505
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,50005034,-0.16519993260802798,-6.909975420688713,-4.888325810818635,-0.9822842383291329,-0.48544131104867577,0.4173230151984248
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,54005034,2.489730670183958,-6.832585187770049,-1.7394968227771592,-1.1627740397310387,-0.22286952270995047,0.4915725450316877
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,58005034,0.31924982169947114,-6.240592275935108,-5.524308244688774,-1.0127365030580333,-0.48654141544328305,0.43598526054857584
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26964,62005034,0.09745176355699456,-6.341862020232722,-4.628503646288323,-1.053772997879271,-0.5005366436952287,0.4296136446785025
