grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,254003895,-0.020447848929102785,-0.03380020716325571,-0.09315329842011888,1.3739727136224582,0.030691465685105945,-0.330626953445837
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,258003895,-0.008323358409389442,-0.06179796949431804,-0.07302416044425097,-0.050954854324203325,0.03009669679436422,-0.3377154999950148
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,262003895,0.005443020916832991,6.129480162719858e-05,0.008077471825771454,9.57760207276337e-06,0.00011265672244764602,-2.7674534201549417e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,266003895,0.015968540003545917,0.028302179260530025,0.021562803314930434,1.4249785639868198,0.0011763538728817302,0.00693912869843738
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,270003895,0.018659340625978654,0.00023984991892955776,0.027689456210190144,2.9550973988712315e-05,0.0003862602851143482,-8.310308314130044e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,274003895,0.022094910392927797,0.00029716167154614226,0.032787051860601935,3.353853649179506e-05,0.0004574053112098575,-9.320845968835423e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,278003895,-0.1898430957568448,-4.799979374983127,-4.783284209399245,0.38562498033473214,-0.30963032801472834,0.029625824137793605
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,282003895,-0.18263402010446092,-6.569266054644547,-4.751497860997279,1.853717278923288,-0.3048205558953446,0.12825774368092038
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,286003895,-0.18569838941811576,-6.6747828463784815,-4.801046670967702,0.4328136278345087,-0.308854940865126,0.12293138233882375
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,290003895,-0.18731630517676168,-6.735195047996049,-4.839481119729792,0.4363340372923443,-0.31134368305478427,0.1240916255390093
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,294003895,-0.1885519884066759,-6.779318055433475,-4.8682436766552595,0.4389933867710738,-0.31319654790812923,0.12472782024036648
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,298003895,-0.18963264001201294,-6.816552571749393,-4.893108483177176,0.4412213379545106,-0.31478623345345474,0.125116746536439
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,302003895,-0.1906484493085151,-6.850786978211884,-4.916402432961446,0.44321192002681176,-0.3162631685632287,0.12537653881580757
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,306003895,-0.19139941245407263,-6.869657754323694,-4.927887934928551,0.4455097041963998,-0.31704877600121656,0.12588151055366054
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,310003895,-0.19259594298573307,-6.91547917769435,-4.961362517149153,0.44678317789761257,-0.31907788802293524,0.1257350897907309
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,314003895,-0.19300531246762434,-6.990588329578074,-4.972950621759134,0.44923704241653173,-0.3196203698271439,0.1280529107749813
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,318003895,-0.19418739062493007,-7.074402987529466,-5.000673382220382,0.45211116879235347,-0.3213308694552559,0.12855676410003303
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21373,322003895,-0.19561387576172934,-7.110630425228354,-5.032484851695948,0.45317548549300846,-0.32333948192410034,0.1282179317368036
