grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,108000286,0.009657942426314348,-0.027064725868833683,-0.007217573983504089,-0.07404660611580494,0.2960265762072709,-0.823809387150372
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,112000286,0.012705669329751368,-0.027015090449640233,-0.0017855607075452085,-0.07404925884032232,0.29607413111879255,-0.8238289443639963
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,116000286,0.0005141288719438253,-0.02680565389737577,0.0030778343936059827,-1.4252212018476584,-0.0007737517549890605,-0.006634459503328083
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,120000286,0.001826237805092945,-0.026778045303701425,0.005416083941501171,-1.4252229837719754,-0.0007532737545460355,-0.006640310613164946
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,124000286,0.00268716789299156,-0.02675792535007382,0.006950189079084623,-1.425224358888828,-0.0007398354874939006,-0.006643327134701282
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,128000286,0.004263986690273808,9.250668678362217e-05,0.007598757820247215,-6.0443034059776135e-06,6.657328432402299e-05,-1.8153015512556436e-05
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,132000286,0.003622711174948473,-0.02673307361316013,0.008617064902647797,-1.4252261605464893,-0.0007252294463345743,-0.006645382344433681
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,136000286,-0.2133242990735053,-4.9567441985878125,-4.831007452440478,-1.0103436777834611,-0.7611442448472917,0.9764236645582803
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,140000286,-0.2058683065090318,-6.576147770150413,-4.7559194457096226,-0.9746279981016337,-0.772812723961372,1.1088017263984566
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,144000286,-0.2090225998589743,-6.6725900025161735,-4.8200360354832945,-0.9693804810841493,-0.7819956561337549,1.1175030497982565
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,148000286,-0.21098467860900122,-6.732423133960163,-4.859373870464079,-0.965936344193945,-0.7859688563021436,1.1189881270513742
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,152000286,-0.21243719156786736,-6.776688460455871,-4.888744856865738,-0.9632990003525546,-0.7882515405075472,1.1188031597945503
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,156000286,-0.21366592750478525,-6.814453464331261,-4.91420618783096,-0.9610480897894713,-0.7899697907469853,1.1183369026650034
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,160000286,-0.21477605118626697,-6.849004273809895,-4.937793686774295,-0.9590031487908863,-0.7914689985904874,1.1179324409301632
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,164000286,-0.21581675134377531,-6.881816458433877,-4.960418136862447,-0.9570827784971485,-0.7928749295028652,1.117651368162624
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,168000286,-0.21682708240488302,-6.914014575157142,-4.982831976136955,-0.9552412695515866,-0.7942556742333629,1.1174536843562903
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,172000286,-0.21800034545962754,-6.966349126654002,-5.008143145755344,-0.952871793842897,-0.7958462420832109,1.1167479335494273
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,176000286,-0.21942443617477278,-7.026154779086395,-5.038817259160309,-0.9506490946586348,-0.7977747531781028,1.1158826158039048
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,180000286,-0.22082092963203176,-7.046337504887843,-5.070109769339286,-0.9501267553478825,-0.7996917897277768,1.1155953341752125
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,184000286,-0.221999343260881,-7.033659431535257,-5.097385497105426,-0.9509692851885427,-0.8013210478829713,1.1157925419311905
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,188000286,-0.22264560467487454,-7.020489103757915,-5.1127909802937115,-0.9518036888649479,-0.8022170630654554,1.116066770365046
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,192000286,-0.22267931513416525,-7.0267713929503675,-5.113841620936602,-0.9517620638106394,-0.8022581385265022,1.1161087372599927
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,196000286,-0.22242911813179617,-7.018688718583089,-5.108401485361641,-0.9522448972459943,-0.801909626438828,1.1162217651701842
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,200000286,-0.2218651662108125,-7.008597410632182,-5.095648675145885,-0.9527982089364366,-0.8011300112748396,1.1162422160374343
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,204000286,-0.22110076130197173,-6.994789317725663,-5.078169955194397,-0.9534985700949457,-0.8000707268188147,1.1162223619683334
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,208000286,-0.22016363778051454,-6.99022006927254,-5.056369912972704,-0.953828231684765,-0.7987584332277144,1.116024109933075
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,212000286,-0.21935188957566434,-6.9632756872111665,-5.037653905157486,-0.9551085383882005,-0.7976200553977467,1.116043272728814
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,216000286,-0.21848042026422407,-6.947741502560482,-5.01733727322093,-0.9559763069609191,-0.7963836787930089,1.1159173059546814
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,220000286,-0.21779449718637572,-6.915402712752319,-5.0015280057168265,-0.9575769116964159,-0.7954058500685911,1.1160204863943322
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,224000286,-0.2170886407690176,-6.901114917646172,-4.984973486090645,-0.9584863107142643,-0.794384186802059,1.1159416128028916
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,228000286,-0.2165358967829519,-6.888657334154525,-4.971872296582436,-0.9593455093780527,-0.7935717552745857,1.1158843397202876
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,232000286,-0.21614736934808687,-6.8776031526417025,-4.962585440955786,-0.9601920946565763,-0.7929923983337321,1.1158426714418561
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,236000286,-0.21598030756201525,-6.8543171896978095,-4.95878586458014,-0.9615936309167115,-0.7927415501906834,1.1160035580544618
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,240000286,-0.2158020225475393,-6.85389386921888,-4.954448935596005,-0.9620811929398474,-0.7924688516639712,1.1159499842192306
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,244000286,-0.2157613675266238,-6.857283292434384,-4.953264032923164,-0.9624112356390728,-0.7923961829555293,1.1158960369541053
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,248000286,-0.2158505621052508,-6.8619772139072275,-4.955168412627488,-0.9627066218646001,-0.7925177103925174,1.1158468784886433
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,252000286,-0.2161069097988662,-6.852571667866172,-4.961399557265597,-0.9636099584034801,-0.7928977308145613,1.116003787650771
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,256000286,-0.2163487197022742,-6.8496134689813335,-4.96734213140644,-0.9642571425702458,-0.7932608977408917,1.116128450357449
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,260000286,-0.2165655282726355,-6.853444812432522,-4.972611684232762,-0.9646005135828821,-0.7935860508076851,1.1162016154374417
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,264000286,-0.21670502174799422,-6.876438261205192,-4.97563822150336,-0.9641154376324139,-0.7937868937157552,1.116033129922497
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,268000286,-0.2169837552619748,-6.879856690152561,-4.982278388352256,-0.9644286431943878,-0.7942013004106897,1.1160717497945742
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,272000286,-0.2171742260813244,-6.897586853110619,-4.9866099188170665,-0.9641470020887997,-0.7944812197695088,1.1159246056798884
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,276000286,-0.21740096483611135,-6.91017589661167,-4.99186254774723,-0.9640581685210206,-0.7948160718783621,1.1158296087579047
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,280000286,-0.21769350642255983,-6.902585571636789,-4.999145293309587,-0.9648159152317224,-0.7952607470916075,1.1159735096270424
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,284000286,-0.21787679951061123,-6.897877076377996,-5.003871450654662,-0.9654493168316121,-0.7955450742407627,1.1161047144238037
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,288000286,-0.2178945893247357,-6.9128486962509825,-5.004176831004537,-0.9652203367982322,-0.7955701017790623,1.1159957534856413
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,292000286,-0.2175568851280219,-6.897688462498631,-5.0066327207989705,0.28939582622454946,-0.7953529531773698,1.1196881057757941
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,296000286,-0.21711242154555724,-6.883685041026429,-5.007109737799704,0.47924383104674567,-0.7949868316868819,1.1227867088975434
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,300000286,-0.2170039477300657,-6.89667413028092,-5.004210936463341,0.479435947257374,-0.7948168582449947,1.1226230248055895
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,304000286,-0.2169951739409498,-6.888242328118344,-5.004061341085594,0.4787358642017691,-0.7948049145488635,1.1226853393653238
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,308000286,-0.2168834652442156,-6.89573450811735,-5.001125735779995,0.4786914928508476,-0.7946304148466521,1.1225519404328281
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,312000286,-0.21686880390572047,-6.883152329016525,-5.000919597216338,0.47780386242158895,-0.7946117361621391,1.1226580479051378
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,316000286,-0.21674790623627685,-6.889017902365095,-4.997791524168868,0.47768018356190306,-0.7944230432316824,1.1225517450241531
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,320000286,-0.21666963495136735,-6.892186689151746,-4.995669950469079,0.4774512605522511,-0.7942970598120882,1.1224672021240674
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,324000286,-0.21663015109904402,-6.892097467108359,-4.994571151720404,0.47706930657438246,-0.794232309870867,1.1224152970440662
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,328000286,-0.21661567931694864,-6.890085867501757,-4.9941683445073615,0.4765915878593881,-0.7942082695935303,1.1223990815656568
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,332000286,-0.21661236063546552,-6.8877734657401035,-4.994089407321788,0.47609178205290364,-0.794202840278792,1.1224041979605743
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,336000286,-0.21661238142307,-6.886171269075504,-4.99410522675538,0.4756178337830674,-0.7942029383992657,1.1224146025121442
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,340000286,-0.21666625159561678,-6.869225335828556,-4.995845623524676,0.4744877970340466,-0.7942972725917764,1.122630072381435
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,344000286,-0.21658986292863008,-6.876684788903256,-4.993852515034293,0.47439706202419113,-0.7941757457604307,1.122567297699052
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,348000286,-0.21654702175594553,-6.883586258588532,-4.992563002357354,0.47430392009127204,-0.7941015797427683,1.1224801387037586
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,352000286,-0.6636303299817186,-7.343947365371718,-4.831609212566081,0.4397151532534363,-0.8711450655525507,1.1150475163974731
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,356000286,-0.15273842660318201,-7.431874076427424,-4.6372679389880105,0.5204603106088497,-0.8082488974929013,1.1208046852259332
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,360000286,-0.22102519741250906,-7.582157808547527,-4.63012186360074,-0.9235017256493485,-0.8182682348748169,1.1137234116423118
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,364000286,-0.2721129938788252,-7.684996180426164,-4.7238553234013825,0.5033614398849116,-0.8249478244058627,1.1210243355016525
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,368000286,-0.3266723860155339,-7.808512484911021,-4.871185314219721,0.4993746679573258,-0.8324332483367287,1.122437050911592
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,372000286,-0.24782308083170942,-7.931177758885806,-4.883600106403874,0.4971814448679343,-0.8299191775960837,1.1197576847788988
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,376000286,-0.2850812940949516,-8.053959556989298,-4.59957775151574,0.5039516671239674,-0.8398060944218432,1.1198049462631525
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,380000286,-0.3006146249521853,-8.176268513128235,-4.274879899686187,0.509440598567455,-0.8449601164503713,1.1188062559827217
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,384000286,-0.3089102033288048,-8.298460715594441,-3.915219278775158,0.5139797176183414,-0.8490831844788761,1.118473393885094
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,388000286,-0.30991328823537917,-8.420666408056478,-3.5148166053018173,0.5173481404006612,-0.8523027455555595,1.1187491164641077
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,392000286,-0.31232841162515174,-8.541023168166065,-3.1137651871195082,0.5221700428325724,-0.8568669425868588,1.1189687535625579
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,396000286,-0.29725052436015564,-8.664371893102421,-2.6651935250048853,0.5228772624896856,-0.8573033434159968,1.1183952561559451
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,400000286,-0.28023714167492164,-8.786607314348123,-2.2016923419333043,0.5246360455899448,-0.8586831341671078,1.1179754908707769
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,404000286,-0.2633701297555298,-8.908572869133023,-1.7288187406101416,0.5261341412142138,-0.8601207714497835,1.11752268840164
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,408000286,-0.2530624038026775,-9.030359727191248,-1.2638058638423937,0.5278844771062434,-0.862513296585947,1.116801099400992
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,412000286,-0.2390577191547326,-9.152559394699487,-0.797327266311509,0.5296910456040107,-0.8641860005675323,1.1160559176174367
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,416000286,-0.22691851283270525,-9.275015247552407,-0.3296137452373076,0.5314120845397174,-0.8662782560472676,1.115158176995538
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,420000286,-0.21642042031808434,-9.397666477837058,0.13330665918529938,0.5333724066567311,-0.8684575856028302,1.1142004243211672
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,424000286,-0.2071768383450542,-9.52058937135227,0.5902461252942057,0.5355974810602777,-0.8708393436552216,1.1131235629463032
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,428000286,-0.19371755400258697,-9.644109369369,1.054134371053765,0.537601780718796,-0.8725365314497753,1.1120199348612165
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,432000286,-0.18516291111786942,-9.767676521118274,1.5030933229020143,0.540306157153186,-0.8751356670294744,1.110787889118092
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,436000286,-0.1917280927853226,-9.891461498882464,1.9434185605056564,0.5429597136820288,-0.8794762348985894,1.1096734746333554
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,440000286,-0.18652453418260467,-10.015531649182517,2.372136114575989,0.5462329754932123,-0.8824494613846363,1.108354784186028
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,444000286,-0.18429775757067293,-10.162042159420134,2.835082783815281,-0.8768751494216884,-0.886867646382124,1.1002295708591736
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,448000286,-0.17922754074034516,-10.286644264919229,3.236479937194783,-0.8726631795221882,-0.8892885446215214,1.0988634906953563
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,452000286,-0.17279300542428191,-10.389244772836669,3.5977762238885234,0.5578995887293854,-0.891049598544962,1.1041820280665708
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,456000286,-0.16486139127661223,-10.514663609245813,4.001451785785308,0.5620465525104859,-0.8933994521950329,1.1027236670499854
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,460000286,-0.15600694688993164,-10.640391491705971,4.403643478276649,0.5663782736371672,-0.8957155812960496,1.101219902520769
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,464000286,-0.14670708181346045,-10.76640471584795,4.800794980232526,0.5711163097378638,-0.8981768560327883,1.099651011055675
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,468000286,-0.13652192902008903,-10.892681894862573,5.197505109904492,0.5759288449503361,-0.900528512778229,1.0980441126645972
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,472000286,-0.12311282620961558,-11.019870807824557,5.597800928297975,0.5803518769390179,-0.902187819032738,1.0964620966403493
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,476000286,-0.11426069172961456,-11.14617055026888,5.993453415712004,0.5850885869755027,-0.904583193066769,1.09481775602387
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,480000286,-0.10220512271953919,-11.273181895139377,6.38461719405602,0.5900041341403794,-0.9064314853427468,1.0931454801616365
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,484000286,-0.0909675361444848,-11.42409821626272,6.811190108434651,-0.8317720433425966,-0.9094389620707696,1.084696774961582
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,488000286,-0.07617090085776249,-11.528092603554772,7.177517548073844,0.5996109025089795,-0.9100495871087709,1.0896782342525666
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,492000286,-0.06046196996171843,-11.656440989552799,7.573974985956333,0.604454561155477,-0.9114234667014022,1.0878888005055258
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,496000286,-0.04740997048708115,-11.783911329454831,7.967125303522291,0.6096314857770653,-0.9133552209071656,1.0860083686421014
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,500000286,-0.030954839397432876,-11.912718776780338,8.363584397455798,0.6145876710245997,-0.9146585920893011,1.0841314087882672
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,504000286,-0.021167520545125662,-12.064508879438645,8.77676310178148,-0.8062166621702909,-0.9190885584966335,1.0753745657441085
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,508000286,-0.002253519307328644,-12.169207667877263,9.153672688011724,0.625067888114597,-0.9181702442370908,1.080209898454127
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,512000286,0.014510435221388701,-12.298731205315004,9.544752699330452,0.6303712487492057,-0.9199646620275177,1.0781744449581745
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,516000286,0.03058560969578411,-12.427170597826107,9.94076787438609,0.6358195225371617,-0.9211631980393125,1.0761235135152747
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,520000286,0.039969422193377374,-12.557143642817998,10.329896094101604,0.6412859009444021,-0.9242740408971122,1.0740994187626813
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,524000286,0.05619413598943698,-12.68674153142833,10.725364100954474,0.6467400498720834,-0.9261883685440893,1.071925739716681
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,528000286,0.0734194146494905,-12.816483079030032,11.118339527976767,0.6522281517495094,-0.9275314578059478,1.0697370953885665
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,532000286,0.08994302412995328,-12.94640195712794,11.511182836157202,0.6577926687250941,-0.9289764721789248,1.0675282717953063
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,537000286,0.10203771789863178,-13.100108774748872,11.914533714146652,-0.7626487112467972,-0.9316770260166976,1.058545934070782
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,540000286,0.12468997435520665,-13.205916174370053,12.301675803440096,0.6693855733182426,-0.9318529705976557,1.0629747415957722
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,544000286,0.14322861221207225,-13.33725721606119,12.68814763024524,0.6749643285275251,-0.9329392661906938,1.0606412765403392
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,548000286,0.16169689415597235,-13.46709752191963,13.0875097648103,0.6809448141365142,-0.9343456441411238,1.058255383145707
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,552000286,0.18113371375247087,-13.597970321343896,13.479418399540682,0.6868586641436514,-0.935498708225497,1.0558213646259422
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,556000286,0.20107966203347158,-13.73006424011743,13.868080022193674,0.6925015799606835,-0.9364133849999066,1.053312989396131
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,561000286,0.2207920400240929,-13.884759527050768,14.272018512093029,-0.7268608898575631,-0.9383713809366232,1.0439490362602073
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,564000286,0.24513150528427238,-13.990686917641145,14.679910947002188,0.7047128588883105,-0.9380347571746803,1.0480446705479567
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,568000286,0.5957186229648753,-14.121580321784908,15.54038800691688,0.7257551006000633,-0.9596601179210571,1.0383462679145172
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,572000286,0.4889048617294097,-14.254678028730945,16.29838894695272,0.7420217459478171,-0.9823649992134906,1.0404399016176638
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,576000286,0.3432256126297967,-14.386641002782381,17.150025841720534,0.7611836131096055,-1.0106584078801077,1.0443473779026982
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,580000286,0.1516698860637705,-14.517856110340883,18.401111202988787,0.7928317662587328,-1.0446190905705874,1.0526196716766418
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,584000286,0.08425968157149663,-14.650490110702094,19.980018026405645,0.8354577506414222,-1.0616723418921712,1.0534135349038591
"[1.734723475976807e-17, 1.734723475976807e-17, 0.035]",3657,588000286,-0.026553875871065197,-14.783600331980274,21.611480410955412,0.87982484873919,-1.0843695249284266,1.0548830413055394
