grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,566003319,1070.8806758055737,-1936.5681179161968,6043.058028483821,348.312249315959,14.156239863084195,-58.82777015192989
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,570003319,1062.832471000546,-1919.4900775086808,5995.781279062468,345.30863226945286,13.888454903015967,-58.4029484982861
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,574003319,-5.960372234996385,12.60316059487127,-35.056390183107396,-3.6692486754296283,-0.22493636242234416,0.44247208035628205
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,578003319,-14.003726830608684,29.224055363835078,-81.81262167147815,-6.606188513549114,-0.46250856700013543,0.7337697764843654
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,582003319,-21.822504125177375,39.540656031062326,-132.36581084538557,-9.391849927885687,-1.1277870210941092,1.08792783735219
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,586003319,-29.861876306487602,55.64790521058535,-178.1400701283601,-12.24210050860114,-1.422415250499954,1.5471865098858686
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,590003319,-37.74318107473198,71.78789708921977,-223.7117131140103,-15.108237192397098,-1.6905979048728046,1.9736581248826397
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,594003319,-47.52859928037242,91.75829166774838,-280.119186742314,-17.22870640329637,-2.015348532162795,2.496838559444214
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,598003319,-55.236854441791934,107.64554756066036,-324.4847136724793,-20.02946798590716,-2.2780743162131145,2.9614748100765524
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,602003319,-60.35020713912468,118.2380418240341,-355.87642940198475,-23.374244712969357,-2.373355338341419,3.1889386249391762
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,606003319,-65.80762448770349,132.43074413211502,-395.11945263320285,-25.785659223964274,-2.3543684140687695,3.5199108575716096
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,610003319,-71.45886917451435,146.31115283460986,-434.7435420477668,-28.183565670056282,-2.3431514379860765,3.8551362682135917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,614003319,-77.1647048273262,162.57151742933593,-474.2016171807918,-30.735056351897185,-2.3893700401345637,4.268298840309747
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,618003319,-83.03769570802615,174.0132062599555,-514.0606658779225,-32.967244538064165,-2.336862063343098,4.536770527208361
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,622003319,-88.92072094709658,187.76547420570864,-553.7403805813101,-35.3568378622947,-2.3446333929417023,4.880875028991163
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,626003319,-94.84217873558589,201.45003881414095,-593.252981331003,-37.732294349049084,-2.3559768889712753,5.226968438558018
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,630003319,-100.73032071020089,217.13586216424983,-632.3181997519614,-40.23554791266446,-2.425025975256874,5.650702345308417
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,634003319,-106.73970577257182,228.518340668365,-671.6060923882233,-42.433376443867076,-2.392898362515222,5.920542899588227
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,638003319,-559.9460207521925,1118.5614507884266,-3044.6000106220517,-186.2770946593486,-8.498724445852213,32.422482244673844
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,642003319,-559.2516711186286,1107.8737914015228,-3030.114187552054,-186.3798184144362,-8.782427343040457,31.79809803440448
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18543,646003319,-557.2096497897635,1106.3687446173276,-3018.3177845516952,-185.76085978583188,-8.742232157773122,31.534875160068015
