insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,92002048,-0.05128075507017643,0.18605474239126707,-0.11560834214137117,1.4863835322734307,-0.05987808882112755,0.5217161570970078
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,96002048,0.017939602833831336,0.0066474149891160295,0.026972314053377744,1.4276148300023692,0.0020858851351172047,0.01432223296586449
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,100002048,0.016066128435959837,-0.015747923377073647,0.052176755968982746,1.4302341149290496,0.00232027590567796,0.013657932075949453
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,104002048,0.014763120079727632,-0.030160017767604685,0.06861602550473833,1.431893496886194,0.002420131382369961,0.013085431230264538
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,108002048,0.013947758803202204,-0.035339550219838145,0.07846605579529609,1.4324469710961132,0.0023305662698176466,0.012701432620176228
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,112002048,-0.006300159370544345,-0.05691561158303848,0.0836239435065309,0.006499347708472936,7.56804826991253e-05,-0.0022557612059264376
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,116002048,0.013411103194105212,-0.023360890723937544,0.0853991039638835,1.4309033395663533,0.001701611231608613,0.012583615438589019
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,120002048,0.0134833759780571,-0.011729173735062659,0.08539411820293452,1.429477826085666,0.0013050236089372502,0.012774505472830017
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,124002048,0.013648812346293282,-0.00028976017942206056,0.08459051667620088,1.4280919368836233,0.000953368532877974,0.013040438709150837
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,128002048,-0.005911218715409838,-0.016004805534761246,0.0829702968288295,0.0015165254533218153,-0.0012568263286270032,-0.001417711363692925
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,132002048,0.013961801165385868,0.01412081885163019,0.08331928829450419,1.4263735056843465,0.0005615329081662956,0.01352992617597465
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,136002048,0.014026120985619062,0.015644332982450493,0.08346699925969858,1.4262052722512346,0.000539665223854513,0.013666425863405579
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,140002048,0.014016391690815089,0.01390821538292819,0.08414364905421934,1.426428103598546,0.0006070994195218615,0.013712171665264616
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,144002048,0.013947490769477267,0.010023483362751051,0.08516526628096699,1.4269053364873283,0.0007273721823072288,0.013679259035617258
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,148002048,0.013844374609701837,0.005270588950281763,0.08629516804685977,1.427481520724148,0.0008624430816551731,0.013592725291903224
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,153002048,-0.006068928159365883,-0.026616597647649343,0.0869064654984939,0.0028436321856470936,-0.000904631134403644,-0.001334885476298675
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,156002048,0.01363978441610797,-0.0025483538872510536,0.08805997732057946,1.4284158661336352,0.001060825071902638,0.013376427948223746
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,160002048,0.013576184328155272,-0.004375988417768539,0.08846221197721249,1.4286279852911783,0.0010951701526366042,0.013294890888907784
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,164002048,0.013548957063105826,-0.0046691552472992726,0.08852643405383631,1.4286548937406016,0.0010865512158488855,0.01324872087157411
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,168002048,0.013555328644858589,-0.0037279552796434245,0.0883224331619985,1.4285342589765004,0.0010459328556018388,0.013239120351037276
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,172002048,-0.006180300073325207,-0.028002954555844894,0.08722872525564895,0.002976268960706019,-0.0009364581202407907,-0.001521251408327845
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,176002048,0.013631148207497501,-9.240995863812884e-05,0.08753693718241351,1.428088378766597,0.0009281048015244986,0.013299482341491059
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,180002048,0.013677542924965758,0.001639256838547709,0.08716243885678665,1.4278791635445272,0.0008776068005266202,0.01334625917087548
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,184002048,0.01371663911905463,0.0028651719657979413,0.08689538256483331,1.4277324114438996,0.0008438684249516548,0.013389240490118665
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,188002048,0.013742924798921474,0.0034565099510057706,0.08676260704144667,1.427662862624789,0.0008290588174679758,0.01342092282130683
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,192002048,0.013754755682300168,0.0034415247440708896,0.08675754986642659,1.4276663653373882,0.0008310563255518044,0.013437815452524399
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,196002048,0.013753776401270346,0.002963266770596107,0.08684943837661763,1.4277251118746332,0.0008448718196326643,0.013440202664600887
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,200002048,0.013743820286196806,0.0022241767011177416,0.08699515439197825,1.427814387729438,0.0008643149864369093,0.013431206210380464
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,204002048,0.02054563724197661,0.0017808154725305059,0.08104240005053498,1.4262715058782676,0.0033331777347018754,0.014495636824826241
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,208002048,0.018977453289174384,0.0017393034624948456,0.08335856983255141,1.4268213374257408,0.002721498116511345,0.014729337006013199
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,212002048,0.01712467493726416,0.0011169718285710672,0.08474638651945199,1.4272548928373838,0.002217804995249484,0.014270412479296002
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,216002048,-0.004081765005044369,-0.025272670951871135,0.08508661089961578,0.0022374697859082193,-0.00010306130681581038,-0.0008606637956741769
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,220002048,0.014877338666280104,0.001628092443764828,0.08618949796607467,1.4276383731157483,0.0015519446912767298,0.013750680746673655
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",,12306,224002048,0.014658511047430878,0.001809676300375429,0.08630762180262508,1.4276618934402476,0.001480735849770931,0.013706970226277565
