grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,316001004,-0.03356166575562042,-0.038695357995523594,-0.11382195818881957,1.3241878361691357,-0.243420828425171,0.4840365763833626
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,320001004,-0.014334914907659035,-0.0352197847753839,-0.07031783560020433,1.3242547894110848,-0.24316373327606156,0.4841523212684815
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,324001004,0.014362122596125071,-0.02294099588077181,0.034513182632441186,-1.425388330155869,-0.0005297775110894021,-0.006126774769559695
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,328001004,0.02088952893735152,0.003807237812202935,0.04727170252999002,6.930937603402687e-05,0.00027955802680082464,0.00013689344244804946
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,332001004,-0.18381655941784852,-6.4738939963278215,-4.66424305891659,0.46791194696925237,-0.03568307503703966,-0.6865625692660947
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,336001004,-0.18588193038843348,-6.6257660124040445,-4.765629493749392,0.4769355479782604,-0.03519183830716287,-0.6937883275413095
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,340001004,-0.18652291435819734,-6.700241625669879,-4.809802117500585,0.481900072049063,-0.03640189962542957,-0.6946197260274066
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,344001004,-0.1870252738110162,-6.749498798592275,-4.839666179312079,0.4853930035334291,-0.0378900618588949,-0.6935623793869224
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,348001004,-0.18760083873635364,-6.788723208955231,-4.8644042230345335,0.4881793932881057,-0.039370720752831115,-0.6924086416045079
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,352001004,-0.18829118956405871,-6.824023203862749,-4.887485271758374,0.4906032720361248,-0.04081574347849491,-0.6915316878851612
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,356001004,-0.18906141020622236,-6.857113856256798,-4.909628178521325,0.4928137810856978,-0.04221529619030101,-0.6908816610983317
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,360001004,-0.18991570272863295,-6.889909953930829,-4.931965662505245,0.49491015830144053,-0.043611891018343646,-0.6904828381661656
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,364001004,-0.19080786824239315,-6.921958445209132,-4.953955324190527,0.4969369145577957,-0.0449853312347747,-0.690169865767823
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,368001004,-0.1919031789237406,-6.977231525721709,-4.97905781791505,0.49959523344605566,-0.04657195118456739,-0.6903940441422541
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,372001004,-0.19447907025512295,-7.144735133202568,-5.024749902738719,-0.9214225436810772,-0.04983857173802232,-0.6933788733512981
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,376001004,-0.19472539438700903,-7.035874641077833,-5.042404181862377,0.5018014974227842,-0.05053001723461953,-0.6907873343352274
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,380001004,-0.19619941581999528,-7.042999997657363,-5.061560787885812,-0.9246631208971297,-0.05239362715117685,-0.6965966158925365
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,384001004,-0.19623949089572973,-7.050376525956263,-5.077091711752903,0.5020388746783657,-0.052686076682203556,-0.6905394348294265
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,388001004,-0.1963723636102378,-7.064814705953951,-5.079916112716676,0.5027082207205456,-0.0528850728870745,-0.6902933874021038
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7183,392001004,-0.1961716596806864,-7.058776415599418,-5.076067776230046,0.5020285785946057,-0.052645131564072675,-0.6905120444827143
