insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,928002487,-0.10535402626625145,0.24673419308880895,-0.1881095937092816,1.4661910375663676,0.3729126835577815,0.1604038123156456
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,932002487,-0.09791531532012482,0.16550528059683067,-0.12168862150543447,0.04890545055423834,0.3725161309268516,0.14358007278131307
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,936002487,0.031033652480017326,-0.008042828447646144,0.03005585988278625,1.4293951696440892,0.003032503283980359,0.013888303067210117
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,940002487,0.02140782238528427,-0.09037418508069983,0.06478588065280633,0.01161841014706999,0.0014635682832347119,-0.003717937747079847
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,944002487,0.04613998421919602,-0.08323206469574984,0.07914366260737893,1.4389217648107033,0.003853496921905619,0.01020819786117945
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,948002487,0.04998680486210205,-0.09716558777084039,0.09062342448481076,1.4406638247434598,0.0037580272475369048,0.00884247895912485
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,952002487,0.05268223856059484,-0.09489708200236713,0.09569300280217163,1.440401852066696,0.003480510755623778,0.00800616547759414
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,956002487,0.055555624974915285,-0.07031232325690517,0.09540759325737724,1.4374265406947928,0.0029759564952421547,0.00773281467528214
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,960002487,0.056312191872585515,-0.05929268647338226,0.0941315898831121,1.4360961783335053,0.002830334997391548,0.00785300770222977
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,964002487,0.05758901962998192,-0.03721064452004619,0.09101171305728428,1.4334401391935283,0.002616401479190844,0.008292922415366943
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,968002487,0.05857071705688893,-0.018740828433667645,0.08813557075619372,1.4312337882251664,0.002523372703627902,0.008857045625455334
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,972002487,0.05926686099265965,-0.0066952399208553,0.08628048943419486,1.4298127964007115,0.0025450043280834667,0.009394569426038488
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,976002487,0.05969447319037047,-0.001962568407767762,0.08574908673037385,1.429278110996763,0.0026522905421777487,0.009797960092473787
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,980002487,0.03931184665080595,-0.03390235423846377,0.08630208695031172,0.005111871675394397,0.0005769715349657756,-0.005187540973991822
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,984002487,0.05990524589368934,-0.01023588292574118,0.08802877340885829,1.4303360445752304,0.002962619694727664,0.010038538206144323
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,988002487,0.03917500395709028,-0.05009767158340139,0.09003661164534549,0.00710192578865021,0.0008498321176402257,-0.005363142065971854
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,992002487,0.039020046504429584,-0.05853272938427878,0.09188850074673383,0.008121653073613677,0.0009195053232866623,-0.005598083359313444
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14459,996002487,0.059505763071365514,-0.03469684768889536,0.09345592547913029,1.4333027003838568,0.0032055415890816508,0.00943806840608434
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,2487,0.03878030853337622,-0.06840258219897066,0.09401491818792351,0.009294377864494496,0.0009099465378500371,-0.0060558796957069505
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,4002487,0.03874161674629373,-0.06901231370462035,0.09413694144264895,0.009354496291451797,0.0008543360425322666,-0.006194307020767509
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,8002487,0.0593457666725794,-0.039026385485533055,0.09436689227698736,1.4337881640791652,0.0030727123386865562,0.008980043309555208
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,12002487,0.05939639657734541,-0.03611268205223439,0.09373527815996141,1.433426564995021,0.0030075269459130805,0.008980511960103937
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,16002487,0.03889994762735893,-0.06043391169195722,0.09227990197595659,0.008293077645583402,0.0006768001450599415,-0.006163035284967894
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,20002487,0.059559235292374224,-0.02903237158113825,0.0922118357526287,1.432564165739584,0.002923120124071421,0.009132883862025487
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,24002487,0.0596336638203836,-0.0264075770967942,0.09164797280402581,1.4322487358244262,0.0029121365722742376,0.00923258456126523
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,28002487,0.05968623954329877,-0.024942885624135158,0.09133154698523072,1.4320753397216899,0.002919169515801734,0.009317541905362034
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,32002487,0.05971244983486512,-0.02466244980867316,0.09126636907269159,1.4320455239744627,0.002938132758884854,0.009374125538602035
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,36002487,0.0597140185652934,-0.025348278117922618,0.09140501570825421,1.4321317960799311,0.002961969556626143,0.009397549721336648
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,40002487,0.06762886042953531,-0.027592864581118093,0.08214031351587892,1.430251513811637,0.007877799644831873,0.005435744976153317
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,44002487,0.06571610404105338,-0.02787240919679057,0.08580576649899285,1.431011090783217,0.006193925746354634,0.007542015590507906
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,48002487,0.04258906954046854,-0.05843725592739624,0.08818560678976439,0.007223649724602987,0.002479395781285948,-0.006812025175144676
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,52002487,0.06219438889036244,-0.03015752606744826,0.0897569533615119,1.4321004652885185,0.004177129846039185,0.008745666421236503
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,56002487,0.04051884649055831,-0.059319813051169845,0.09040659314297983,0.007807429023512613,0.0012722905154631259,-0.006106935095745308
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,60002487,0.06070005559153896,-0.030333284844219932,0.09126998676770626,1.4324679404885876,0.003288238953490119,0.009267673703731577
"[0.018000000000000033, -0.00899999999999999, 0.17]",,14460,64002487,0.060325350387557264,-0.029946025481821792,0.09156555696490187,1.432510318736899,0.003051652047635578,0.00941517041871287
