grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,498005167,0.005568257928571907,-0.09853299433058016,-0.06870957371572306,-0.11287380502219801,-0.032292077852579815,-0.14971820453517845
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,502005167,0.002053699001596465,0.025266914081132796,0.0028434961177428164,1.4255280317302121,0.0007481164240319416,0.005967203819631325
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,506005167,0.004292581612256596,9.030503082474439e-05,0.011378597619428277,7.325328801632836e-05,0.00012133343179410172,-2.1906088561243764e-06
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,510005167,0.008452075745269072,0.025416807042350165,0.01980372511724049,1.4256357901763914,0.0009289918688101806,0.005969821822902052
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,514005167,-0.20563640605430128,-4.9137593606549945,-4.829668526837269,0.44716059960432186,-0.25248609981707626,-0.14850472915611315
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,518005167,-0.19861699537511845,-6.555619556765521,-4.751961826596148,0.486160962854447,-0.24357008238221745,-0.06643716649597475
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,522005167,-0.20136978285225926,-6.649406771870515,-4.8139618211086255,0.49218579370091753,-0.24684776642580286,-0.06512575096139714
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,526005167,-0.20310690782534946,-6.707295324388647,-4.85189896673989,0.49615841176687603,-0.24908072952924037,-0.06409742196131854
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,530005167,-0.20417759370257038,-6.736288428983528,-4.869163176106058,0.4994804736374673,-0.25018918089668296,-0.06297883120858247
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,534005167,-0.20530807676617963,-6.772854572856784,-4.893777267355878,0.5020312652010412,-0.25174261300708634,-0.062442519279707266
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,538005167,-0.20635852018021472,-6.806751920074008,-4.916935619312406,0.5043310083945841,-0.2532054331285584,-0.062073049373201135
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,542005167,-0.2073705970572619,-6.839450286853516,-4.939528566789809,0.5064845930977511,-0.25462726827945953,-0.06181647818547805
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,546005167,-0.20835972653374102,-6.871480220038507,-4.961892779138063,0.5085375470409048,-0.2560270230388247,-0.0616198908256873
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,550005167,-0.209044655261594,-6.958019693874168,-4.984513152743199,0.5109277809162566,-0.25722064316811555,-0.05946304663920141
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,554005167,-0.21113832136483107,-7.019687834246315,-5.026354685620703,0.5145890023215374,-0.26014775376583904,-0.06312031372015432
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,558005167,-0.21166602366024412,-7.068653272395228,-5.044595583651601,0.5151479373659024,-0.2609643924341584,-0.058970416838436075
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,562005167,-0.21285388496797958,-7.081994514689616,-5.071641544152653,0.5156047771845879,-0.26265557727995714,-0.05900089903673461
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,566005167,-0.21368629584399162,-7.083184429755552,-5.090967540151016,0.5155213805737086,-0.2638526468099572,-0.0588562717479164
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,570005167,-0.21408238299499366,-7.0810660060680775,-5.100421586096305,0.5152691717565918,-0.2644325035513178,-0.0586855466143792
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,574005167,-0.21381968480502783,-7.0021675706492505,-5.107275310046386,1.9395817091116898,-0.2644915954487308,-0.05690824126376387
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27614,578005167,-0.2146482100031436,-7.038874984390022,-5.107259906901028,0.514529271514746,-0.26518590717621787,-0.06281794470988451
