insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,508002473,-0.19064759144403504,-0.02169080504927301,-0.2725096961726763,-1.3946648668531774,0.3632145177123743,0.08699357758532986
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,512002473,-0.13912396057080673,-0.035910823898534616,-0.1720105942437442,-1.3966598269122878,0.3637379737725405,0.08544572390014168
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,516002473,0.002361387350626243,-0.015046282377298326,0.04175950483481117,-1.4278394059476285,-0.0024206279150100207,-0.015491573658630936
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,520002473,0.025542778794541587,0.017226727988223445,0.07690537857277491,-1.4334066073917444,-0.0025116545303097704,-0.015180101679475422
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,524002473,0.04123781537849791,0.05398393675614699,0.09669751353997924,-1.438942778050383,-0.0025756080197401054,-0.014334014065603834
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,528002473,0.05184118856565845,0.08558134692185426,0.1081387146127959,-1.4434575232409843,-0.0025189744664865232,-0.013267318605969414
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,532002473,0.05890925585126239,0.10608859485700606,0.11573086766759388,-1.4463587102941073,-0.0023239621417747713,-0.012254810127580756
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,536002473,0.06348924428659186,0.11345629038991945,0.1220307279810342,-1.447490220498267,-0.0020242560098959195,-0.011490869650642749
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,540002473,0.06632094470167649,0.1089219872072178,0.12816471041456623,-1.4470696614466318,-0.0016795989306182812,-0.01107217816251485
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,544002473,0.06795265261576039,0.0959333488703642,0.1343126089572948,-1.4455633133946835,-0.0013533672989609058,-0.011002709892814488
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,548002473,0.06880253057980235,0.0789037854049166,0.1401385890721265,-1.4435388022288698,-0.0010961461757476587,-0.011215226155567776
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,552002473,0.09136229048298794,0.08729791350436145,0.14686527734415478,-0.016701228815222346,0.001531175249699257,0.0034834007874414985
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,556002473,0.09148531298573676,0.0751391758511275,0.1502642874572402,-0.015260688876484046,0.001564014281841386,0.003044257055259264
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,560002473,0.06942006336693096,0.040627819076913596,0.1511906443362392,-1.4389987560855235,-0.0009107091537375878,-0.012440005858070868
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,564002473,0.06951095468443858,0.038187676228819356,0.15207450623244867,-1.438740820200018,-0.0010010506172697387,-0.012721555820730313
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,568002473,0.0696514338162803,0.04054865516314621,0.15180411010575057,-1.439062801052989,-0.0011181876415692071,-0.012858503073367972
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,572002473,0.06983996488175825,0.04611003236561828,0.15077120596719595,-1.4397667836390384,-0.0012320979808946309,-0.012856949823722236
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,576002473,0.07005292803151225,0.05300729828113937,0.14940423276485149,-1.4406240879464611,-0.001320685774368141,-0.012749346509679488
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,580002473,0.07025888091989446,0.059544974585122645,0.14808262236050496,-1.441428288983276,-0.00137225311829281,-0.012581843178212176
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,584002473,0.09258522283165072,0.09437872739123421,0.1475519318143128,-0.01775964063554708,0.001061020744078267,0.0028349085674016228
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,588002473,0.07054669182156331,0.06723476985216337,0.1465282073767007,-1.4423599424444453,-0.001366647582548397,-0.012248273613743421
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,592002473,0.0927311858214322,0.09652158745317507,0.1471436454600159,-0.01800679506854247,0.001128005258068887,0.003065275321901706
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,596002473,0.07060907903250391,0.06639385546904286,0.14673725588033193,-1.4422424142055348,-0.0012813502374802443,-0.012102807959098127
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,600002473,0.07057438396408844,0.06392436414186875,0.14726305981783838,-1.441936038976144,-0.0012391171513366217,-0.012114375636081531
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,604002473,0.07051850495861961,0.06107455572611542,0.1478623724815158,-1.441586266205077,-0.0012089340329023979,-0.012165499214844555
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,608002473,0.09256629788270077,0.08693961055616306,0.14916615288102264,-0.016826786328586196,0.0012509026699107917,0.0029390906964898156
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,612002473,0.07041000709950651,0.05665205749486546,0.14877539326752753,-1.4410509806382712,-0.001195572477851542,-0.012309524455129756
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,616002473,0.07693460052727952,0.052043075609949696,0.13790250587643982,-1.442756247646638,0.004097403372733122,-0.018608552944247986
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,620002473,0.09853543794732034,0.0849047334866615,0.1430723813054371,-0.017967255894783207,0.004496619309145633,0.000691783080333852
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,624002473,0.0747744281456984,0.056422834719422,0.14406143929195991,-1.442037761798583,0.001034580258338913,-0.01381903258503403
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,628002473,0.07327018841496502,0.05757634801648592,0.1454315377747193,-1.4418353376219233,8.676952541386562e-05,-0.01317081075044424
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,632002473,0.09424396626157894,0.08819610659165811,0.14699872149535764,-0.017386051485013543,0.0017896329312808712,0.0025630558280348437
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,636002473,0.0716852452257562,0.06004651521694804,0.14665578318958694,-1.441762964706845,-0.0009421028475010695,-0.012406288633179746
"[0.017000000000000032, 0.008000000000000024, 0.17]",,14394,640002473,0.071285312376059,0.06079302825693844,0.1469482512323026,-1.4417558621373767,-0.0012035391292554154,-0.01218786262664659
