grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,376000006,-0.022899212633654104,-0.09138671789934616,-0.07515261102345239,-1.4593953885891349,-0.011663690654699244,-0.2178146990256276
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,380000006,-0.00068259334515261,-0.0726699832944826,-0.0522268665670671,-0.04112951727622932,-0.006353549077336873,-0.21587314743022784
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,384000006,0.015185914778206105,0.020332509592316583,0.014229123291070067,1.4208560259708123,0.0041347071856446815,0.003293531695428319
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,388000006,0.027615314670903807,0.01778610607450659,0.029553365683259614,1.4162515404638611,0.006225953089047109,0.0010376991287934262
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,392000006,-0.18917146761415768,-7.573585948985082,-4.642393790382792,1.848240535372177,-0.24870349574228637,0.06414132494127263
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,396000006,-2.063375325847124,-41.22819031910902,6.769606513277825,3.8683311821624935,-0.4384935761839296,0.982828857505564
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,400000006,0.2076804622838992,-9.664012932133804,-2.0639165077233965,2.128645110240611,-0.2764021657873077,-0.15115623589052807
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,404000006,-0.07450111672176774,-7.4851300972163735,-5.170444840189315,1.872439598634303,-0.2845442013978415,0.02640329394433183
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,408000006,0.010541959797383649,-8.299709729541101,-3.9801412215306993,0.5327291174360882,-0.27374171999259095,0.0063325779726914385
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,412000006,-0.0117538384221548,-8.394296083426099,-4.126727628729897,1.9621307778451922,-0.27447739903528123,0.019084685834948198
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,416000006,0.15334552295458398,-9.463828553036313,-2.347942390024781,2.086835507356045,-0.2519841476877397,0.019834884943732305
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,420000006,0.17401510264261094,-9.965458787788634,-1.7734241093548135,2.1322807065334484,-0.2430437567185123,0.036393695970002235
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,424000006,0.2179965426541634,-10.08570751169612,-1.5591565421348639,2.151841106776263,-0.2453735404519532,0.014883428986007245
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,428000006,-0.11365691876754813,-7.157407304057761,-5.099459185612018,1.8863334509347187,-0.3095300563430579,-0.0567846571821779
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,432000006,0.1210830801275759,-9.492561650433085,-2.5947356958307086,2.0822895392263923,-0.2569631208276889,0.035242643559111574
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,436000006,0.199644236902972,-10.047349778211558,-1.71530845243932,2.1483552024512216,-0.24881379928625963,0.01662228612025245
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,440000006,0.2206677153314886,-10.220519744349543,-1.452039787740814,2.167175433360494,-0.24511141401653835,0.015606400071693538
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2283,444000006,0.19901646076340745,-10.377992414125885,-1.40504271319936,2.1741911071658047,-0.23957117739565914,0.03808554611315581
