insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,424001959,0.008059192569177531,-0.002613416300198068,-0.3617253313709199,0.07630109110318561,0.0868696279397918,0.41991878906836444
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,428001959,-0.017020578951714216,-0.017750774673769953,-0.22827927198324716,0.07531498480103693,0.08387257712971818,0.41945480881568986
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,432001959,0.008785919602451897,0.03087998541514736,0.06029215971490842,1.4234508189136525,0.00019150167785331185,0.01482305058818012
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,437001959,-0.023228970916496117,0.026962623137503527,0.12171105122186177,-0.00603795725483236,-0.003967324545982254,0.0007380114471426669
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,440001959,-0.007517976415306105,0.07003197311078857,0.14493365857505935,1.4167057159826304,-0.003120514208695857,0.016053410750529795
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,444001959,-0.011336850096613615,0.09146195456175121,0.16459218629030303,1.4136175073378972,-0.00417379647965288,0.016903136781883238
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,448001959,-0.013694947693426274,0.10760520698018183,0.17707650300873823,1.4113610115398152,-0.0048521628263170635,0.017694637788177536
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,452001959,-0.015211012029336668,0.11624814352320101,0.18570107044476813,1.4101340402757696,-0.005198255138357033,0.0183122840801119
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,456001959,-0.016265372709708403,0.11727249000067097,0.1923552777180575,1.4099021201008703,-0.005279797472578673,0.018695681153391985
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,460001959,-0.01707148802834213,0.11216033652922874,0.19794764849291013,1.4104530991884823,-0.005181110387955323,0.018839695592193645
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,464001959,-0.017731910182819055,0.10330644617842921,0.2027740960933464,1.4114765842655839,-0.004989495002961752,0.018783693243005994
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,468001959,-0.01828241927865626,0.09331563360389694,0.20681230683780072,1.4126458998756575,-0.004781708137560736,0.018594402521885045
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,472001959,-0.01872561903165776,0.08442610994276833,0.20993867845953318,1.413685184351061,-0.004614087223856478,0.018347141274436235
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,477001959,-0.039209145955199365,0.05094899593212254,0.21175446647557195,-0.010818442519849869,-0.006402302187608844,0.0033246187889591494
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,480001959,-0.03939312239654491,0.04872498579069706,0.21267826108608645,-0.010578803334258202,-0.006403551975901922,0.003164480774801137
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,484001959,-0.01937107793595816,0.07515582370322527,0.21352778999886723,1.4147167077475669,-0.004550651414526485,0.017833362887244436
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,488001959,-0.019387270422928538,0.07756118057489658,0.21321936826796062,1.41440666078442,-0.004644044449090279,0.017821272447162112
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,492001959,-0.019342764185160788,0.08128718252208422,0.21255620848960532,1.4139436585345613,-0.004753557456284585,0.017877578796618332
"[-0.004999999999999987, 0.00300000000000002, 0.17]",,11870,496001959,-0.019267183509935726,0.08527750178982352,0.21179002100670274,1.4134548667459563,-0.004854466535197721,0.01797588499375874
