insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,928001264,0.15180048838438387,-0.0286776198743528,-0.5898981567571262,-1.3446845296520125,-0.7629559312000102,-0.3498431477000462
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,932001264,-0.03466919960157311,-0.034902807775413436,0.04406646767017364,-1.4248892643738504,-0.0016835178398739714,-0.014275535505057085
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,936001264,-0.07966919187446508,-0.053092949420333824,0.18062655004978012,-1.424407726982831,-0.0012791411049621892,-0.01258342661875872
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,940001264,-0.09405378858442559,-0.01688802364535924,0.28287419317019413,-0.0015859847934386329,0.0005370539162463661,0.0036013951112054687
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,944001264,-0.12710665856121373,-0.025087829528978034,0.3189542151024547,-1.429688850993032,-0.0015445580739477105,-0.010657877791758918
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,948001264,-0.13873752977335885,0.004089900657518797,0.3503163391604076,-1.4336905728426013,-0.001953158268550248,-0.010239075447396884
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,952001264,-0.14601742443782617,0.03242124023226012,0.3689841690791624,-1.4374005445332567,-0.002371537121982681,-0.010036660461047231
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,956001264,-0.15059792712419245,0.05413626442068775,0.38060482038242327,-1.4401850664824183,-0.002704551149134593,-0.009952857023603129
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,960001264,-0.1341041424117695,0.09358014334148734,0.391168200437221,-0.016483202093087873,-0.0010668572834576784,0.00487786061201792
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,964001264,-0.15556861776997233,0.06845788865372349,0.3952584280300506,-1.4420371063603146,-0.002946178655114484,-0.009868567323678579
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,968001264,-0.1570322336097067,0.06256136440265792,0.40111630945791177,-1.441344887233443,-0.0028672142911493337,-0.009796984359772776
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,972001264,-0.13837871524820955,0.0743384221850576,0.4084239223427346,-0.01422532388816461,-0.0008012173818084944,0.005114809686478289
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,976001264,-0.1392185344720987,0.06169220453156221,0.4128662348623102,-0.01271859664198538,-0.000608459886670687,0.005237612860314794
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,980001264,-0.15974440889637215,0.027382861110508472,0.4148205356497563,-1.4371561489686375,-0.0023355700351235242,-0.009452299981134532
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,984001264,-0.16025042980549598,0.019098522084727065,0.4173883128523208,-1.43618432889734,-0.0022035220603512373,-0.009344928962453952
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,988001264,-0.16058051012060925,0.014932372797691329,0.41878595993613743,-1.4357103669145965,-0.0021336194602930014,-0.009265389272531538
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,992001264,-0.14075214122909313,0.04113366722366152,0.4198303999649582,-0.010344601039173756,-0.00027399638023506423,0.005567992591659909
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8457,996001264,-0.16080215725584812,0.017667259137098767,0.41873261025340724,-1.4360870215186643,-0.002167164517971276,-0.009206250591615533
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,1264,-0.16076316477566277,0.022363763055857078,0.41786450094895855,-1.436667357661434,-0.002238672740876968,-0.009218974642283384
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,4001264,-0.16067766344827983,0.027484298600388257,0.4168597317303373,-1.437291941276538,-0.0023192873577602136,-0.009248000417850455
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,8001264,-0.1605817156214001,0.03190106619194033,0.4159746485952205,-1.4378259272358005,-0.002391178017598139,-0.009283016907905034
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,12001264,-0.14046262564985457,0.06126638168951537,0.41600190443952556,-0.012806564700167333,-0.0005932414943455866,0.00545928720117117
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,16001264,-0.16045484437799284,0.03618151830831984,0.4151165725607413,-1.4383356025356304,-0.00246807766269308,-0.009338515543807407
"[-0.00899999999999999, 0.00300000000000002, 0.17]",8458,20001264,-0.16044375203167188,0.03590902168866883,0.41518104496118013,-1.4382989844665515,-0.002469412364876078,-0.009350262188910219
