insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.005000000000000022, 0.17]",,10275,332001634,0.26220126969493895,0.044443041097867564,-0.5070473862169003,-1.3414669446037115,0.3258687820493835,0.40503923092910743
"[-0.019, 0.005000000000000022, 0.17]",,10275,336001634,0.13571454345864975,-0.033371223948737594,-0.31021030301619135,-1.3331428182617102,0.3192410505443589,0.4017528319856548
"[-0.019, 0.005000000000000022, 0.17]",,10275,340001634,-0.08248997121233603,-0.041798037433594004,0.12724152757286689,0.0042841847603083405,-0.004829118241574781,-0.00220981411272525
"[-0.019, 0.005000000000000022, 0.17]",,10275,344001634,-0.1359820662209656,-0.05052252003677715,0.2068073448526384,0.004805598816376877,-0.008572996176203884,-0.003236737658931871
"[-0.019, 0.005000000000000022, 0.17]",,10275,348001634,-0.1703803278307635,-0.033898217386962415,0.2543247516534173,0.0024471470053220035,-0.011562000949998708,-0.003134462892558171
"[-0.019, 0.005000000000000022, 0.17]",,10275,352001634,-0.17708058034614826,0.03129410170515179,0.28629867670860776,1.4230916545469294,-0.012721266550137722,0.012641620560038147
"[-0.019, 0.005000000000000022, 0.17]",,10275,356001634,-0.20609111676449787,0.03402097604157639,0.2955489921284915,-0.006062719813861195,-0.015668742690415016,-0.0005726384065454226
"[-0.019, 0.005000000000000022, 0.17]",,10275,360001634,-0.21477493888835142,0.06613758829411864,0.3032816885964458,-0.009966204586381977,-0.016841877800356952,0.0011614025607580014
"[-0.019, 0.005000000000000022, 0.17]",,10275,364001634,-0.22028813088408838,0.08844038983807856,0.3081406134041593,-0.01264059245851068,-0.017488421539962606,0.0027364014740612896
"[-0.019, 0.005000000000000022, 0.17]",,10275,368001634,-0.22389695023078127,0.09862286716306023,0.31230182377906957,-0.013833562535060073,-0.017701226019858962,0.00391764582563453
"[-0.019, 0.005000000000000022, 0.17]",,10275,372001634,-0.22638641545872257,0.0973929912971272,0.31672049781102984,-0.01365021979902381,-0.01760379412905877,0.0045940205109298304
"[-0.019, 0.005000000000000022, 0.17]",,10275,376001634,-0.22821287119505962,0.08760612194081396,0.321518035702109,-0.012447420380284235,-0.01733046828537188,0.00477255579365965
"[-0.019, 0.005000000000000022, 0.17]",,10275,380001634,-0.22961795302822385,0.07318099623377883,0.3263445597212886,-0.010703145657043889,-0.017004817205002798,0.0045512290114660126
"[-0.019, 0.005000000000000022, 0.17]",,10275,384001634,-0.21167335887025118,0.07907692840843161,0.3322803667258114,1.4173239337792132,-0.014977185844602614,0.01836216604922547
"[-0.019, 0.005000000000000022, 0.17]",,10275,388001634,-0.23154681236309038,0.045419263208348326,0.334083011011149,-0.007393311894349441,-0.016541663271629703,0.003520348693940939
"[-0.019, 0.005000000000000022, 0.17]",,10275,392001634,-0.23213670512108842,0.03719555186950352,0.33627352939133814,-0.006433231023785346,-0.016482677058417494,0.0030111848032962907
"[-0.019, 0.005000000000000022, 0.17]",,10275,396001634,-0.2325044754216204,0.033999418336726706,0.3372262239768631,-0.006079131173193808,-0.016533902016020452,0.0026471811142416146
"[-0.019, 0.005000000000000022, 0.17]",,10275,400001634,-0.23268189874595735,0.03529441111246179,0.33712059755761814,-0.006261159990919696,-0.016662653608183142,0.0024705122544899094
"[-0.019, 0.005000000000000022, 0.17]",,10275,404001634,-0.23271280757892593,0.039772071067313064,0.33627653488386144,-0.00681853157772494,-0.01682722653118307,0.002475025245657375
"[-0.019, 0.005000000000000022, 0.17]",,10275,408001634,-0.23264798126821634,0.045792963329757796,0.33506775484794105,-0.007552851007118999,-0.016987725156254907,0.0026190402345693253
"[-0.019, 0.005000000000000022, 0.17]",,10275,412001634,-0.23253758812443015,0.05179130574362922,0.33384120024766517,-0.00827654094782626,-0.01711386109144264,0.002842215274451887
"[-0.019, 0.005000000000000022, 0.17]",,10275,416001634,-0.23242404468063715,0.05657066073609407,0.33285828733265177,-0.008847820261375539,-0.01718892907654601,0.0030821348358906764
"[-0.019, 0.005000000000000022, 0.17]",,10275,420001634,-0.23233713691508984,0.05945691760959804,0.33226543677203324,-0.009188372654676868,-0.017210094060247705,0.0032873711763390656
"[-0.019, 0.005000000000000022, 0.17]",,10275,424001634,-0.2130153677993573,0.08474084908468349,0.3327532818381407,1.41652712911778,-0.015485259192530632,0.01786719690505617
"[-0.019, 0.005000000000000022, 0.17]",,10275,428001634,-0.23229110839050748,0.05943315683327732,0.3322795956001663,-0.009173492436369779,-0.017131542991559168,0.003484067132939611
"[-0.019, 0.005000000000000022, 0.17]",,10275,432001634,-0.2323256848716777,0.05739845829375234,0.3327025709611213,-0.008926741709183839,-0.017065105404749425,0.0034705270882721406
"[-0.019, 0.005000000000000022, 0.17]",,10275,436001634,-0.23238186331051036,0.054879949267945705,0.333221059504627,-0.008625233440540336,-0.017002546864767043,0.003404186890292482
"[-0.019, 0.005000000000000022, 0.17]",,10275,440001634,-0.22853019775334193,0.04624352433539336,0.3242761058185941,-0.009356758090381723,-0.012691806308533948,-0.0006767181503936626
"[-0.019, 0.005000000000000022, 0.17]",,10275,444001634,-0.2260266322463904,0.050961922745969446,0.32806987283008127,-0.009274759137861466,-0.0136912931333259,0.00357425652882562
"[-0.019, 0.005000000000000022, 0.17]",,10275,448001634,-0.22824972923523484,0.04987614689056841,0.33033725626016164,-0.00876761999612996,-0.01474491145682888,0.0035011851780704095
"[-0.019, 0.005000000000000022, 0.17]",,10275,452001634,-0.2297674304454399,0.049701346744820185,0.33168199477357163,-0.008502457304209399,-0.015461925040763436,0.003410688874675466
"[-0.019, 0.005000000000000022, 0.17]",,10275,456001634,-0.21165153469712356,0.07500802725405897,0.3331692616998687,1.4173910134600296,-0.014353850287548875,0.017795560733188193
"[-0.019, 0.005000000000000022, 0.17]",,10275,460001634,-0.2122027425558024,0.0760419424869383,0.33344762165145525,1.4173599463278375,-0.01465248379459727,0.01781099333535252
"[-0.019, 0.005000000000000022, 0.17]",,10275,464001634,-0.23174965117837842,0.05232981281382365,0.332890491172936,-0.0084879952119854,-0.01649842722935696,0.0034170261592956774
"[-0.019, 0.005000000000000022, 0.17]",,10275,468001634,-0.21276815734908394,0.07789573045650044,0.3335816874098718,1.4172383340519312,-0.014979902600195438,0.01788790502668708
"[-0.019, 0.005000000000000022, 0.17]",,10275,472001634,-0.23215137890905868,0.053773723277361185,0.3329599434256245,-0.008587818479292464,-0.01673159156145687,0.0034959971203377405
"[-0.019, 0.005000000000000022, 0.17]",,10275,476001634,-0.23225510089157742,0.05395595662547059,0.3330104201712949,-0.008590946580566916,-0.016782917758145333,0.0035229649822357545
"[-0.019, 0.005000000000000022, 0.17]",,10275,480001634,-0.23232773292757014,0.05380587234196099,0.3330938494874367,-0.008561322247841785,-0.01680906335983179,0.0035356289278678787
"[-0.019, 0.005000000000000022, 0.17]",,10275,484001634,-0.2323816814060935,0.05342461458109149,0.33320117856746734,-0.008508995045882317,-0.016819941807116823,0.0035345129733396485
"[-0.019, 0.005000000000000022, 0.17]",,10275,488001634,-0.2324233461866132,0.0529371387827009,0.3333141998016025,-0.008447522366650473,-0.01682297212885142,0.0035228932538591273
"[-0.019, 0.005000000000000022, 0.17]",,10275,492001634,-0.232455627308369,0.05246124738854263,0.33341355297546826,-0.008389986935108062,-0.016823290520424028,0.003505437971432296
"[-0.019, 0.005000000000000022, 0.17]",,10275,496001634,-0.23247971527268962,0.05208543873583338,0.3334843261824467,-0.008346195719868055,-0.01682398584577055,0.003486917174837234
"[-0.019, 0.005000000000000022, 0.17]",,10275,500001634,-0.2132269324621689,0.07633155988119356,0.33416472437508915,1.4174825666293618,-0.015138246566779812,0.017887695978785395
"[-0.019, 0.005000000000000022, 0.17]",,10275,504001634,-0.2132351864819979,0.0762957387280565,0.3341552836798698,1.4174837684712451,-0.015142944063611441,0.017878701149253606
"[-0.019, 0.005000000000000022, 0.17]",,10275,509001634,-0.2132381533221805,0.0763803884773484,0.3341188292211861,1.4174703346229354,-0.015148584830301293,0.017875697160887216
"[-0.019, 0.005000000000000022, 0.17]",,10275,512001634,-0.21323736275234256,0.07653726820629281,0.33406625685980984,1.4174482535566488,-0.015154129024238405,0.017877803665263675
"[-0.019, 0.005000000000000022, 0.17]",,10275,516001634,-0.2325076496217251,0.05216549840118567,0.33338020840770355,-0.0083709045358491,-0.016846767548655994,0.0034620765218627836
"[-0.019, 0.005000000000000022, 0.17]",,10275,520001634,-0.23250408952734963,0.05232950300794137,0.33332549760014274,-0.008393628647517914,-0.01685009325554354,0.003468841243647297
"[-0.019, 0.005000000000000022, 0.17]",,10275,524001634,-0.2325007398342971,0.05244753022281401,0.3332803326689877,-0.008410735063192565,-0.01685159140700898,0.0034756274707571366
"[-0.019, 0.005000000000000022, 0.17]",,10275,528001634,-0.2324984038758896,0.052503512017358034,0.33324812981107854,-0.008420355105287713,-0.01685134370298863,0.0034809751084213802
"[-0.019, 0.005000000000000022, 0.17]",,10275,532001634,-0.23249743315354782,0.052497525277752644,0.3332288569644142,-0.008422563116514015,-0.016849730353002135,0.0034840495545395422
"[-0.019, 0.005000000000000022, 0.17]",,10275,536001634,-0.2324977839242976,0.052442013849059776,0.3332198649229987,-0.008418904925312276,-0.016847295223287373,0.003484663453464626
"[-0.019, 0.005000000000000022, 0.17]",,10275,540001634,-0.2324991321335198,0.0523564205450473,0.33321704047490996,-0.008411743507417357,-0.016844606270577378,0.003483163636626929
"[-0.019, 0.005000000000000022, 0.17]",,10275,544001634,-0.23250101261228767,0.052261671375731567,0.3332159785136817,-0.008403594794601288,-0.01684214100782233,0.0034802377028427256
"[-0.019, 0.005000000000000022, 0.17]",,10275,548001634,-0.23250295088118517,0.05217564857257884,0.33321293628086224,-0.008396588124023774,-0.016840215290588045,0.0034766975925224763
"[-0.019, 0.005000000000000022, 0.17]",,10275,552001634,-0.23250456407885678,0.052110326224266146,0.333205430982499,-0.008392130149842414,-0.016838959732853653,0.003473288444054562
"[-0.019, 0.005000000000000022, 0.17]",,10275,556001634,-0.23250561860407915,0.052070753751054966,0.33319244495396916,-0.008390791524508945,-0.01683833817035768,0.003470555436137779
"[-0.019, 0.005000000000000022, 0.17]",,10275,560001634,-0.2325060438008994,0.05205565973659354,0.33317428955684036,-0.008392387366961795,-0.01683819450345092,0.0034687815712645675
"[-0.019, 0.005000000000000022, 0.17]",,10275,564001634,-0.23250590910628144,0.052059178166949494,0.3331522344834994,-0.008396189858247638,-0.016838312489876994,0.003467992031765621
"[-0.019, 0.005000000000000022, 0.17]",,10275,568001634,-0.21323285290332417,0.07658289043329702,0.3337647717518344,1.417398198436151,-0.015149373806815636,0.01788774560380227
"[-0.019, 0.005000000000000022, 0.17]",,10275,572001634,-0.23250465544376075,0.05208901610065375,0.333103453268599,-0.008406410651145224,-0.01683849980366786,0.003468536594250421
"[-0.019, 0.005000000000000022, 0.17]",,10275,576001634,-0.23250393461191005,0.05210012380084805,0.3330799334058234,-0.008411008780169649,-0.016838283091947126,0.003469243349232598
"[-0.019, 0.005000000000000022, 0.17]",,10275,580001634,-0.2325033640746671,0.052102136546155364,0.3330583603737338,-0.008414493508454246,-0.016837787688906314,0.00346984073182513
"[-0.019, 0.005000000000000022, 0.17]",,10275,584001634,-0.23250302723382232,0.052093590764833664,0.3330390264773193,-0.008416703016379756,-0.016837042099144772,0.003470128852709614
"[-0.019, 0.005000000000000022, 0.17]",,10275,588001634,-0.23250294120178522,0.052075473569699327,0.33302170856709523,-0.008417767970011703,-0.016836117972604092,0.0034700161785212458
"[-0.019, 0.005000000000000022, 0.17]",,10275,592001634,-0.21323077855455658,0.07654922465087033,0.3336449330588316,1.4173827179369105,-0.01514572133978015,0.017888967468090516
"[-0.019, 0.005000000000000022, 0.17]",,10275,596001634,-0.2325033391561589,0.05202196130562342,0.3329906705532508,-0.008417866379636374,-0.01683409325785412,0.003468703707703996
"[-0.019, 0.005000000000000022, 0.17]",,10275,600001634,-0.2325036687640173,0.05199331658093165,0.33297552099759997,-0.0084177136518504,-0.016833146671626054,0.0034677162700457176
"[-0.019, 0.005000000000000022, 0.17]",,10275,604001634,-0.23250398204497102,0.051967100127589205,0.3329598437443444,-0.008417865203554697,-0.016832304265380682,0.0034666831380481544
"[-0.019, 0.005000000000000022, 0.17]",,10275,608001634,-0.2325042242029357,0.05194480571758753,0.332943329973876,-0.00841849501307923,-0.01683157449018946,0.0034657154415650704
"[-0.019, 0.005000000000000022, 0.17]",,10275,612001634,-0.23250436738370284,0.05192679571146641,0.3329259100637536,-0.00841964095438441,-0.016830941303267566,0.0034648851943751002
"[-0.019, 0.005000000000000022, 0.17]",,10275,616001634,-0.23250440999221839,0.05191249216652061,0.33290771180439194,-0.008421228952571358,-0.01683037308581814,0.0034642203473175537
"[-0.019, 0.005000000000000022, 0.17]",,10275,620001634,-0.23250437088001663,0.0519007113318839,0.3328889888880866,-0.008423113831727669,-0.016829832576849335,0.0034637091388814156
"[-0.019, 0.005000000000000022, 0.17]",,10275,624001634,-0.23250428085775682,0.05189004128495078,0.33287004093017103,-0.008425124918401972,-0.016829285706134955,0.003463312016743103
