insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,192001718,-0.03690665418944061,0.3184877889975102,-0.2182204128246319,-1.330872135079134,0.23578414647973317,0.13703789040018519
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,196001718,-0.06471551082206928,0.27781383314987274,-0.15964594603975968,-1.3240100254801956,0.23619871854689156,0.13688611489459257
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,201001718,-0.01776730658211001,-0.07369743941186258,0.04504179117211393,0.009907046718737655,0.0006772390457801536,-0.0016522059809873785
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,204001718,-0.04543028551666134,-0.15528374139593737,0.07166601066459322,-1.408651945864501,-0.0005136900290149127,-0.017887848377246288
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,208001718,-0.0390038139791507,-0.20684582155973885,0.10494084293425843,0.026776013692897005,0.001329972261437995,-0.006308991682648216
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,212001718,-0.04486663474864605,-0.2406596886292789,0.12019308518867433,0.030963780643668393,0.0011229951475577593,-0.008324425876057154
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,216001718,-0.06568852342400511,-0.2732534333298027,0.12542914662271798,-1.3938940217716895,-0.0008162677138492391,-0.02397611376934365
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,220001718,-0.0687990272236943,-0.2515444351665099,0.12596032733495832,-1.3964434818195386,-0.0017717300252574342,-0.024918144719018057
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,224001718,-0.06930735413714012,-0.23673322806246944,0.12394188665329153,-1.3981830019732087,-0.0019241826612743096,-0.024896947453327614
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,228001718,-0.06973578598574387,-0.2026515026228406,0.11840139251182791,-1.4022141349712656,-0.002512624692204146,-0.024440337166014472
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,232001718,-0.06961848176845875,-0.16937908009400893,0.1124358101026246,-1.4061251611483878,-0.002909253142174495,-0.023661826923040932
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,236001718,-0.06932061908177889,-0.14329635587243494,0.10764326540809677,-1.4091663825717917,-0.00311868770129059,-0.022789525573408367
"[-0.014999999999999996, -0.014999999999999996, 0.17]",,10685,240001718,-0.06908110685575053,-0.1278750028300326,0.10488667204209179,-1.4109307331794916,-0.0031213653894448523,-0.022028283781327887
