insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,676002400,-0.14725459518338585,0.059829704501416,-0.30518163924664066,1.4720182765525922,0.298773399548461,0.11717082746363292
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,680002400,0.05380135334520053,0.027211548196204305,0.07689077205251493,1.4243985651023723,0.003055933420742063,0.014640587125550608
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,684002400,0.06839362346414923,-0.001366309143058686,0.16012325233797498,-0.0006029214920300063,0.0015806961262381236,-0.0011067147519049636
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,688002400,0.10363250468498947,0.02792825205759364,0.19324830119762737,1.4237535878389505,0.004190954615796771,0.01382200479084486
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,692002400,0.11658193828334895,0.02932526404789293,0.22323163509045685,1.4234414886709617,0.004480336549143593,0.013621543825425741
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,696002400,0.12507902368545037,0.030662109512229918,0.24281517485510307,1.423188065488014,0.004673525312842597,0.013503154245459642
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,700002400,0.13065114171087772,0.03158527602565897,0.25565627013448733,1.4230185214623943,0.004807217650983686,0.013434370141671481
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,704002400,0.13429927423583626,0.031937418931356376,0.26413783062128005,1.422940019673342,0.0049033459876938745,0.013391416623266816
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,708002400,0.13668118409104463,0.03173375533576994,0.26979761276439973,1.4229426927751,0.004974376481886922,0.01335876903328817
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,712002400,0.1382305586656396,0.03111223545849917,0.2736171192122612,1.4230044872113148,0.005027112815810142,0.013328028362366462
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,716002400,0.13923428694123535,0.03027276436514903,0.2762170418267047,1.4230977305510957,0.005065335138657534,0.013296282924232877
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,720002400,0.13988251011189773,0.029419588913356165,0.2779891827581338,1.423195552245946,0.00509150483359011,0.013264232426253686
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,724002400,0.1402854353386807,0.028734118489438742,0.279196135223188,1.4232764325030671,0.005136241992783508,0.013240742508960818
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,728002400,0.1405077511170491,0.028291139373923357,0.28000406986808457,1.4233300901227706,0.005194351130714259,0.013215119752920668
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,732002400,0.14063586323366545,0.02812462224397727,0.28051815700438,1.4233507750888152,0.005245831372526655,0.013195329784826765
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,736002400,0.11947909367388715,-0.0002891027635403276,0.2803148516312781,-0.0012690707552167613,0.00299242734372962,-0.0019812879314516363
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,740002400,0.1407785546652216,0.028436880778965445,0.2809739531118467,1.4233136340938164,0.005288019604332506,0.01317341269622177
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,744002400,0.14083909872556977,0.028769026203786296,0.2810382706809236,1.4232735251240296,0.005286857820863133,0.013178030290236314
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,748002400,0.14083121401983473,0.029104420327151104,0.2810830427711224,1.423236418402815,0.005334718215310397,0.013183597173655776
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,752002400,0.14081371641231083,0.029377712064261985,0.28111363257935906,1.423206849303049,0.0053853793079413625,0.013192712274960605
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,756002400,0.14082228009164321,0.02954811659171419,0.2811307957556295,1.4231882895643428,0.005404364472555545,0.013203299346854686
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,760002400,0.1408328232500619,0.029600158806685428,0.28115184008580485,1.4231834854843581,0.0054079912526502905,0.013208592774316158
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,765002400,0.11959649522304028,0.00100652862525763,0.2806350449257664,-0.0014135174963514352,0.0031157865698457354,-0.0019454444341015509
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,768002400,0.14083820388722817,0.02945467217254638,0.28122520942174845,1.4232040179341716,0.005416143104558624,0.013211967971655664
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,772002400,0.140836425577669,0.029324975717813118,0.2812676794775122,1.4232209996023568,0.005419741778442844,0.013210772749872313
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,776002400,0.11959115198909037,0.0006457313066103865,0.28075544511981576,-0.0013661059606564496,0.003125912478401327,-0.0019492108925098228
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,780002400,0.14083028525913743,0.02911154397059157,0.2813364521345143,1.4232489972165818,0.005424804186822008,0.013206215018932516
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,784002400,0.05587549899423633,0.040105577179810226,0.40347468186952185,1.4522377912257138,-0.0500183781882641,0.05737330153827365
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,788002400,0.14692333707588084,0.028364884089491227,0.2724527579189697,1.421145331260194,0.009244448147714635,0.010151866613191701
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,792002400,0.1448005837717838,0.028577580929834312,0.2755398108215026,1.421880043516583,0.007772784383381359,0.01135492368770541
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,796002400,0.12192294388118174,0.0002569798775695631,0.2773933383406373,-0.0021580171339190546,0.004328603448802482,-0.002847202040287544
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,800002400,0.14252418542653128,0.028886834747678947,0.2788931151640952,1.4226687584629651,0.006177891615290587,0.012682515527854876
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,804002400,0.14193147127584588,0.02900555833827667,0.27975998166053984,1.4228695928396313,0.005763666873104478,0.013027244099839796
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,808002400,0.12022664116205267,0.0006067593634941915,0.27987355931662705,-0.0015842337303133558,0.0031433050633136728,-0.00185985257410895
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,812002400,0.1412866946589063,0.02920499337294835,0.2806940321455045,1.4230803186510206,0.0053148421447921645,0.013403187791903498
"[0.01400000000000003, 0.0010000000000000182, 0.17]",,14032,816002400,0.11984522644313195,0.0007651911725385929,0.2804230710500448,-0.001463742311001548,0.0028798184846129393,-0.0016362771068853532
