insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,612002128,-0.0396267311316047,-0.04899792741361786,-0.08444582049526517,0.056294084493188734,0.10157342275423087,0.0004638228356969032
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,616002128,0.02208103498903191,0.04762614381365182,0.005309555840810276,1.4223597424633279,0.0019542309305474737,0.015223827368963994
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,620002128,0.025724705306455986,0.12183778074284923,0.01740503540689531,1.412933648186007,0.0013904848060432018,0.016348796954734734
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,625002128,0.007984835158427406,0.15651749170611673,0.025465098026629107,-0.019795495838847543,-0.0009549929621144315,0.002786377727652556
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,628002128,0.03030748584547005,0.20013054215792003,0.031240832109929784,1.4031598471095363,0.001311492999383601,0.01846075665216368
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,632002128,0.03120617795183822,0.19884873622367216,0.03949189957909738,1.4033110503434267,0.0016491896499488679,0.01911185039782648
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,636002128,0.03134749581008378,0.1771033456774873,0.0493545099336572,1.4059643436680502,0.0020861749991702982,0.01941074038527374
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,640002128,0.009762431595069954,0.10754220834996531,0.06175243907089367,-0.013884769342482617,0.00045551054811554526,0.004374048780604101
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,644002128,0.030309222927945134,0.10821572277643554,0.06963132476623457,1.4143103100468781,0.0028443941670546202,0.019147427324172017
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,648002128,0.00840736735902331,0.04447641010538028,0.07840175653603865,-0.006302171516151089,0.0009134508050095969,0.003710528627686893
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,652002128,0.029013842836854375,0.057587846747207294,0.08272736538842551,1.4203588837422427,0.003144131996981714,0.01840545150510825
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,656002128,0.028594282076269406,0.049050142132958996,0.08515518076134398,1.4213379521491674,0.0031698654829941386,0.01809632464284089
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,660002128,0.007467039355773197,0.025826379817548428,0.08407149060942487,-0.004204043599188134,0.000840879356232116,0.0029025964584801223
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,664002128,0.02865032330156131,0.06110216127900614,0.08319225869521318,1.419777375965282,0.0028556232865035724,0.017845894436008536
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,668002128,0.028944154661397548,0.07498104055316546,0.08039861912036628,1.4180685210129984,0.0026880035105407707,0.017901286045506448
"[0.002000000000000019, 0.0070000000000000236, 0.17]",,12699,672002128,0.02929169491486283,0.08912243271202769,0.07750457668818456,1.416345356196467,0.002563537418127537,0.01803348305685809
