grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,850002735,-0.08100401170403199,-0.0484759964438064,-0.1781570469719993,-0.07265833235290975,-0.09338522844833763,0.12878827669288503
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,854002735,-0.04777267040320604,-0.04841273399015478,-0.11923506270094908,-0.07274457360951647,-0.09296894604524175,0.1288149810151296
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,858002735,0.0036723187698799176,-0.026740639819601064,0.008736975712338335,-1.4252507668772034,-0.0007320870011198466,-0.006635571147028285
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,862002735,0.017977196510735316,-0.02664154872238811,0.03410242036942712,-1.425295399386997,-0.0005528380775667308,-0.006594739638827618
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,866002735,-0.12311524404968813,-4.338969029148817,-2.3929510999084274,-0.9035020874688977,-0.07322216476618765,-0.10116892656184265
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,870002735,-0.1737604394856446,-6.595591658166979,-4.709563597823465,-0.9786659120092935,-0.1844763932864786,-0.34948817243966146
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,874002735,-0.17359461677251495,-6.689796758902095,-4.766425666798176,-0.972000208871213,-0.18644599126971628,-0.35101237295684806
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,878002735,-0.17347086434670864,-6.753393817979541,-4.805324932595893,-0.9679818869694914,-0.18855528184996617,-0.35050643422212074
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,882002735,-0.17376854154065322,-6.8128052901615765,-4.844603961055109,-0.965395833940629,-0.19096158657126597,-0.3499625484166278
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,886002735,-0.17406531866651043,-6.850562416462928,-4.86866701920127,-0.9629381585363106,-0.19254322198961182,-0.34913974436696715
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,890002735,-0.17354020443080057,-6.8592451378853,-4.891895818378961,0.4646060409282529,-0.1933237347963586,-0.34175696634992647
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,894002735,-0.1751975094652185,-6.91781021824064,-4.913344313380371,-0.9587765843000138,-0.19546056933455738,-0.34808854979787573
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,898002735,-0.17593749123831948,-6.9498834352811825,-4.93541995995859,-0.9569093355172809,-0.19686912234189838,-0.34774405956451593
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,902002735,-0.17620762064091772,-7.0223753107955025,-4.946718913016353,-0.9543195272771221,-0.19743174718550183,-0.3452744529779018
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,906002735,-0.17726349656471244,-7.108423467938149,-4.974130395426386,-0.9513261003779285,-0.19913663714524485,-0.3445656671901748
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,910002735,-0.17959483830100378,-7.122247475997398,-5.0202803438443055,-0.9496271908836051,-0.20242079569247357,-0.34909339283929053
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,914002735,-0.17986685490138885,-7.142396419974563,-5.035734677254146,-0.9505542476552746,-0.20304546935513548,-0.344665648719363
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,918002735,-0.1816110778280685,-7.121507706820705,-5.068875027596002,-0.9502891759084624,-0.20547936890356203,-0.34870398851696593
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,922002735,-0.18100616857159188,-7.133907000518935,-5.0640511765896115,-0.9514538722315677,-0.2048184747155754,-0.3441717943561256
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,926002735,-0.18183734237628282,-7.115135255093969,-5.075658352373994,-0.9509797149636134,-0.20590457704705725,-0.3483560042908287
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,930002735,-0.18046774255186315,-7.127982425503303,-5.052614746589814,-0.9520256695633793,-0.20410303286063258,-0.34402480831151316
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,934002735,-0.18074290112084354,-7.103210629674089,-5.050887336141006,-0.9517359120554831,-0.20435596337561385,-0.3483895474769186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,938002735,-0.17999433339206578,-7.081789492975054,-5.033785651415036,-0.952763929666147,-0.20327974165636611,-0.3483800108204948
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,942002735,-0.17914966754205164,-7.0575364686138045,-5.01437152679595,-0.9539303202783056,-0.2020575688082689,-0.3483680537880891
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,946002735,-0.1782695281373818,-7.032650600180829,-4.994011380927825,-0.9551512096032029,-0.20077733744731974,-0.34836114691604825
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,950002735,-0.17646240299373822,-7.032753335183608,-4.960197914195675,-0.9568153077223271,-0.19829971952786168,-0.3440610281093037
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15679,954002735,-0.17566282370831995,-7.022271666920523,-4.941155376600415,-0.9575015913631957,-0.19711691204367043,-0.34419177281338625
