grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,240001965,-0.00926307887717881,-0.0776913954618994,-0.07449227643092815,-0.0865408587062641,0.2538596095470752,-0.6519300111286966
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,244001965,-0.0017031157426049826,-0.07760744820538967,-0.05948258859480138,-0.0865935571735893,0.25394355559584647,-0.6519712466718957
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,248001965,0.004400456358938376,0.026205724340976566,0.006491000661110746,1.4253271090285062,0.0007857055320020789,0.006412791234814086
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,252001965,0.0076551357837950085,0.02625947083399449,0.012952179659476926,1.4253026642045157,0.000821817699323879,0.0064024384100061504
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,256001965,-0.19537937362176935,-6.443617408349825,-4.688320630108446,1.880585928850969,-0.5175753057624559,0.43008789210086157
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,260001965,-0.19834753442190534,-6.5661164799788105,-4.772218131064193,1.8874999452808896,-0.5273335355909372,0.4389707516787732
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,264001965,-0.2000628309734056,-6.638740755802121,-4.819361867513528,1.8919145260598116,-0.5316847115557963,0.4410113978722815
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,268001965,-0.20125053554547892,-6.6878547027406565,-4.85125502763937,1.8950541199994744,-0.5341445377191656,0.4416170118524701
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,272001965,-0.20226352850579407,-6.727371856308481,-4.877318256460116,1.8975977795894483,-0.5359452884894939,0.4417897580412049
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,276001965,-0.2032208751201488,-6.762706182243744,-4.901026393206594,1.899836622693217,-0.5374992919884951,0.44183678401966064
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,280001965,-0.20416584382341105,-6.796188359340017,-4.923809937404835,1.9019070397957574,-0.5389589879234521,0.44184747532926666
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,284001965,-0.20511306379113262,-6.8288422895441325,-4.94623633720836,1.9038818471808276,-0.5403810521960091,0.4418422133731819
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,288001965,-0.20606665812871533,-6.861126146643846,-4.968498792634502,1.9058095085820073,-0.5417857170232251,0.44183292053364265
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,292001965,-0.20727240815432355,-6.914652165925122,-4.995326507294312,1.908250999673234,-0.543496673217699,0.4413781318689586
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,296001965,-0.20869409283540866,-6.9603176928804045,-5.02712380801186,1.909927879400788,-0.545511046515124,0.44084362870232197
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,300001965,-0.2100105975918875,-6.972622643753147,-5.0574022045603275,1.9101855933080791,-0.5473968663246138,0.440768907892894
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,304001965,-0.21091051773800348,-6.984212090962249,-5.078336723587036,1.9104071787329229,-0.548693543257834,0.44076571382172347
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,308001965,-0.2115027436006316,-6.975455642660256,-5.092551457155238,1.9098272973168817,-0.5495578682366781,0.44102507167405725
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,312001965,-0.21155278395584037,-6.980982241902422,-5.094004482445163,1.9098482247320065,-0.5496417978897123,0.44104800475891076
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,316001965,-0.21135244063453476,-6.969832063761738,-5.089752212733776,1.90922308462007,-0.5493687986880524,0.44118936282564225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11898,320001965,-0.21117265288099954,-6.965257444779284,-5.065990781588878,0.4823618902859681,-0.5485873738497489,0.43490230520717765
