insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,36001923,-0.3703684885895585,0.14919199581040488,-0.6656559116945182,-1.4134961152742653,-0.7826857736662276,-0.3593038439578685
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,40001923,-0.24359160178800926,-0.015302768818500567,-0.41316183945743035,-1.400607001815515,-0.7735091386034233,-0.35515953061555183
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,44001923,-0.004981537728670271,-0.05064338361739118,0.0341214208864713,-1.4226744405177019,-0.001273294879122644,-0.014557516090871636
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,48001923,0.049817776184901075,-0.10099772172755728,0.13835838909633935,-1.4198038682973388,0.002509070210365616,-0.012337896681130778
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,52001923,0.1161660996092182,-0.06813989098272266,0.21129604597421547,0.001345698164364556,0.007438367140942925,0.004469670475894305
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,56001923,0.13876764281641474,-0.030158126213706282,0.2394610655194711,-0.004646845946044559,0.008085957114690956,0.004914780030904814
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,60001923,0.15433674160396704,0.02107209938282395,0.25238909463784154,-0.011787549368802386,0.008105542159646983,0.004877990661698667
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,64001923,0.14017015995494247,0.02988311824778833,0.2559881405877604,-1.4411233686345553,0.0053678896228479545,-0.010595727329783616
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,68001923,0.14825380778984582,0.07137306886032135,0.2586391952269267,-1.4465606566412512,0.005081117853312556,-0.010974340613040728
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,72001923,0.1536411233957159,0.09637646649005305,0.26089286313445825,-1.4498143193206983,0.004896270148015525,-0.011323459890695026
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,76001923,0.1570465082670725,0.10330662333586105,0.264412483827023,-1.450755195626758,0.004892274191662271,-0.011548364135182287
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,80001923,0.1590155802403072,0.09471205857894205,0.26952352022890835,-1.4497431690842422,0.005070723981528191,-0.011611363394819635
"[0.019000000000000034, 0.010000000000000026, 0.17]",11693,84001923,0.15999199563445043,0.07575184328210938,0.27569942197764874,-1.4474424882318022,0.005381614845900606,-0.011522407681395896
