grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,292000611,0.0016810445168708443,-0.19480547379119706,-0.1506167024699545,-0.11323949155540489,-0.31863364810851524,0.4541935637083532
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,296000611,0.005333973538005576,0.010620478286172741,0.018587445678774017,-0.0009878493569855928,-0.0009246668992620444,0.002834268826551689
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,300000611,0.013152359261247193,0.02605174404949917,0.04584138164299034,-0.002425099016944876,-0.0022790850167187793,0.006926862446972271
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,304000611,0.018280610463730973,0.03605477400533008,0.06372496703617081,-0.0033581819670784607,-0.0031666217566537896,0.009555748352510496
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,308000611,-0.18795271196655966,-8.752068783685099,-4.620414540760446,0.5249640804906177,0.04781472530234837,-0.5812975955084105
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,312000611,-0.19622606549416183,-6.510266248564272,-4.733050737963266,0.48952857729196697,0.04005260421707724,-0.6822362218778785
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,316000611,-0.1978251897117439,-6.601346967351772,-4.77679334780888,0.4948756340906052,0.03882265653993258,-0.6813787771307567
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,320000611,-0.19898287406450688,-6.657535087634873,-4.806811327020576,0.49854860277005186,0.03722764023318427,-0.6797083669629287
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,324000611,-0.19899868517305602,-6.6679219125354505,-4.809526681983186,0.4994834905365715,0.036899077003098885,-0.678000161356663
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,328000611,-0.20092258634078874,-6.733469873367077,-4.853520271930908,0.5038422166202376,0.03421490076950673,-0.6769895087324564
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,332000611,-0.2009206466239603,-6.736168933245452,-4.854221126859905,0.5041938505810768,0.03404324289435823,-0.6761514194771512
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,336000611,-0.20188162698397938,-6.767838272254412,-4.875874513398008,0.5063198552992417,0.03268440023450264,-0.6756219353011572
"[-0.015, -0.009999999999999998, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5252,340000611,-0.20286301604219154,-6.799506726069797,-4.897737128187179,0.5084005539883627,0.031334777063874664,-0.6752800481153166
