grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,660001992,-31.411745061639813,-471.1108062044965,972.7492835589363,64.45890251878599,1.1180010226945316,4.49193616320426
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,664001992,0.3648762632298421,7.259355521022144,-17.924520320289957,-2.515897153612322,0.04877161097757199,-0.06285906553301857
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,668001992,2.1009803611580686,39.29982581919609,-95.99222202294436,-7.278649504474444,0.2624585061974616,-0.35639486006253396
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,672001992,3.3208014172294185,86.77925121959885,-204.85672690026877,-14.06253545962592,0.19225361451284662,-0.7474012548143039
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,676001992,-5.0440013596510695,184.46494453938305,-394.54595672635196,-26.98178933966082,-1.070035948849399,-0.9326346731515232
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,680001992,-7.800097184406603,200.21298702849205,-427.7340415365008,-29.260228007780803,-1.3044490531895947,-0.7654874652007702
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,684001992,-23.7123758986393,207.02831540309154,-426.40261222363324,-29.547012200523568,-2.963352467686453,-1.1050101819213412
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,688001992,-23.751216212222296,221.26954144861025,-459.43118305379454,-31.645070336750994,-2.834878914478113,-1.1242157057481155
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,692001992,-12.365432043063976,235.48469524710438,-529.1224494445216,-35.33273101746717,-1.8586928485994243,-1.674576122999869
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,696001992,-24.57104480444508,258.01743266677863,-540.8622887917038,-36.89541737865695,-3.013198983786766,-1.3106663893631763
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,700001992,-24.235960943555646,267.71113571829284,-566.0763174670061,-37.009633750579766,-3.0045189779327592,-1.389379208373307
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,704001992,-26.14611021103132,318.74995273619,-668.3458895210706,-43.74382843275698,-3.5230108823653934,-1.5979075054258085
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,708001992,-22.498744488286228,358.5157630432913,-697.9298963143282,-49.3477125002481,-2.7859655455745913,-1.9248144347145923
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,712001992,-22.91171630724825,357.711062614981,-692.8984718136369,-49.108964849470325,-2.768402925001518,-1.9098111903342132
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,716001992,-23.634685797069032,357.1986360511301,-691.2942506465915,-49.026395674304524,-2.8154681676391315,-1.8834500977965547
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,720001992,-24.30064145979282,357.4750388260629,-691.2145403360603,-49.037910741290546,-2.8684790945615903,-1.8617347077460935
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,724001992,-24.95807686833357,358.2126481676579,-692.0677055160622,-49.10725258006062,-2.926845926221744,-1.8418100596574996
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,728001992,-25.62408834731214,359.26233055969936,-693.5042115585778,-49.21381062802487,-2.989488219544451,-1.8222974409804538
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,732001992,-26.310936337756267,360.54461049188933,-695.3255977168072,-49.3449968988578,-3.0558931225310078,-1.8027348246349129
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,736001992,-27.035892813126345,361.99351996036285,-697.4393440386426,-49.494878711996556,-3.126742919188313,-1.7822950026531053
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,740001992,-27.82207197962262,363.6028864906509,-699.8079189221826,-49.66180189606685,-3.2035590098546036,-1.7600577659986945
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,744001992,-28.699373001617353,365.3939989434035,-702.4398233163242,-49.84728903657169,-3.288417511857096,-1.7351318480280407
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,749001992,-30.00507124988531,367.9728007267478,-706.178836657283,-48.684335048330084,-3.4124810258121885,-1.6980299492540278
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,752001992,-31.33302627613901,370.4594391335364,-709.6862332523781,-48.93709236892376,-3.5331378901316812,-1.6610788139384316
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,756001992,-32.60685721635691,372.66940604622073,-712.6618914938056,-50.58481002811205,-3.6439654441133706,-1.6277257239241938
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,760001992,-34.409984018315456,374.44333968762254,-713.9880285168065,-50.717272844499675,-3.786132869585262,-1.5481268500710201
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,764001992,-34.586756736751965,374.0085656718304,-713.2364124531575,-50.666322863370624,-3.7937482179852156,-1.5400286362202045
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,768001992,-34.661462710153955,373.9232212642698,-712.972386643681,-50.6505885308738,-3.797303493926041,-1.537118679305073
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,772001992,-31.0757169326006,382.65485355612066,-706.9034566551036,-50.79766390181109,-3.228878251285747,-1.7487439805107492
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,776001992,-35.20084752705692,386.3178987573488,-706.4692542555817,-50.95247087688878,-3.7726170603138858,-1.5810230233318672
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,780001992,-35.155223406984874,385.365558011177,-706.1345544220623,-50.89555429056972,-3.775343416421128,-1.5768357829142325
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,785001992,-35.19147389980955,385.38653021980844,-706.0110776999342,-49.461264619992576,-3.7752013423671293,-1.575093778254471
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,788001992,-35.19836517517069,385.3740888651377,-705.9460310021543,-50.8852767047687,-3.773295472285926,-1.5740248685426774
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,792001992,-35.214430167634646,385.35438775426303,-705.8545474733207,-50.87921879470652,-3.772327799751019,-1.5724864310129378
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,796001992,-35.230144733674905,385.3328174799869,-705.7605324206087,-50.87294790383404,-3.7714594551672818,-1.5703096852954457
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,800001992,-4.332636887911292,407.4030246678358,-752.2596887797695,-53.692342424883925,-1.1098373780274304,-2.801108979751568
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,804001992,27.50311951808371,439.8080199090132,-920.9595674034073,-62.07055724616932,-2.0789849374293,-4.330098487737346
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,808001992,30.346205553702553,440.75390228312585,-927.6309387026552,-62.30829272238779,-1.5140611185064745,-4.516647389978289
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12033,812001992,26.205974115047155,441.27377231100326,-912.9876747405108,-61.73241311506107,-1.5673755854186593,-4.343118177688039
