grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,632000905,-0.04926259278805553,-0.028601119740143233,-0.10155608113750336,-0.05711462526701028,0.39698413776402286,-0.9172270941969901
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,636000905,-0.03009344802899408,-0.029830991668069906,-0.07124882716437053,-0.05712785618067512,0.3971141589043913,-0.9173215491352932
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,640000905,0.0056287707854925095,-0.00033940001269705533,0.008898678779823754,-6.173884539217855e-06,3.819973352858774e-05,-1.882852940598978e-05
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,644000905,0.01388157477135371,-0.0008192006205405278,0.02194497674447149,-1.7104007000834365e-05,9.422503673028881e-05,-3.91523037988617e-05
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,648000905,0.01929669910248774,-0.0011180424803018951,0.030504560099242184,-2.5961131388585468e-05,0.00013100292859735685,-4.597017745033849e-05
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,652000905,-0.19228194459887316,-4.9158206985395685,-4.793139489302991,0.3984507250011886,-0.5082335296526097,0.37654127627268186
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,656000905,-0.1805259139297032,-6.554303568233265,-4.715905510316729,0.4335941451117521,-0.5085871343110979,0.4683137282365786
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,660000905,-0.18237647795764075,-6.649732171102638,-4.77764485552817,0.4387902119836332,-0.514806727822201,0.47276002534223843
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,664000905,-0.18326667716034836,-6.694587630574986,-4.804202168294058,0.4426391911959652,-0.5172678099831837,0.47426491817721317
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,668000905,-0.18440806146713132,-6.752167517801545,-4.843583609224911,0.4448415699226598,-0.5199716640850177,0.4742976431466713
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,672000905,-0.18503748327524003,-6.775272569983241,-4.857009513568766,0.4474852889908233,-0.5209711386818322,0.47471567137556386
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,676000905,-0.1859027923525246,-6.809441822884365,-4.880008091325443,0.44948775013756004,-0.5224693399296592,0.4747358417093591
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,680000905,-0.1870194688482287,-6.856364694896828,-4.913590301632336,0.45094335717650147,-0.5245614100838576,0.47440785435250404
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,684000905,-0.18769757253076436,-6.87476646217978,-4.924791504375214,0.45317008161082495,-0.5253290885720489,0.47474757325997213
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,688000905,-0.18825614253124442,-6.963430282283774,-4.947324424202732,0.4553370990010245,-0.5265210784985414,0.47672583168910093
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,692000905,-0.19146420706680176,-7.031204745223643,-4.98959708100738,-0.9676736581630722,-0.5303018437580561,0.46626912956675415
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,696000905,-0.19077062571579115,-7.077308105567455,-5.007112376208131,0.45897960771688906,-0.5302557638445207,0.4770243382974418
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,700000905,-0.19192363216402825,-7.09075034036972,-5.034113526519366,0.4591358212925277,-0.5319425754671637,0.476966534198509
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,704000905,-0.19376588923298113,-7.068724828539898,-5.067684366237305,0.4593071398404637,-0.5343953656353457,0.4729143950597279
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,708000905,-0.19416817285843715,-7.05518102446369,-5.078017525875049,0.45845043328602264,-0.5350121446020716,0.47318207376011895
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,712000905,-0.19369989504086657,-7.0750474166232475,-5.052636030433446,-0.9686236957673704,-0.5338385890898991,0.4708546796518447
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,716000905,-0.19253281168686578,-7.087313718652329,-5.050209691735828,0.4580736456825696,-0.5328981242365145,0.4773455751851805
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,720000905,-0.19299154632562307,-7.056454467024303,-5.0508907724348475,0.4581562598604957,-0.5333244094415068,0.4730705205395179
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,724000905,-0.19234018640126363,-7.028379481008141,-5.036008970135272,0.45687810252857486,-0.5323931609967958,0.473151438547622
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,728000905,-0.19206128159477212,-6.986489439046508,-5.005730436752378,-0.9715258995787981,-0.5312815450207145,0.4664952245496618
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,732000905,-0.19067967989620674,-6.97408549542334,-4.997534560163331,0.45437543719827933,-0.529985045610357,0.4732923417764137
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,736000905,-0.18857362243383483,-6.856796768728835,-4.951227442799478,0.44944871693637845,-0.5269894641475315,0.47421494444054707
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,740000905,-0.1879337154919354,-6.978793557618496,-4.942174890332984,0.4528028179329894,-0.5261612336295756,0.477257825136967
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,744000905,-0.1873793682350882,-6.9606232386732625,-4.928730895595779,0.4517775854646541,-0.5253215520538916,0.477186038596308
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,748000905,-0.1867915647362137,-6.822036364571719,-4.907579062857577,0.44724981664760344,-0.5242634868405232,0.47386368698101705
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,752000905,-0.18769257303331677,-6.913027356002606,-4.925238081471198,0.45054858716723145,-0.5254825272884794,0.47284786434447496
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,756000905,-0.1876195029763878,-6.884929920643852,-4.923999991963388,0.4488934034320562,-0.5253854295548399,0.47306944191823574
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,760000905,-0.1865461956407644,-6.894550013157795,-4.9093588005497235,0.4473149766518709,-0.5240680151534163,0.47754018570936957
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,764000905,-0.1864771179889847,-6.903290914811455,-4.907467441457182,0.44721445641466107,-0.5239515239511827,0.4774948987723692
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,768000905,-0.1875279489306985,-6.888327256384464,-4.9216514245090615,0.44760376122528744,-0.5252329072889704,0.47310486260940615
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,772000905,-0.18671936735101735,-6.910284640051512,-4.913169192259371,0.44649276570742336,-0.5243110514515877,0.47749610139229776
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,776000905,-0.18789427909960985,-6.898176609304838,-4.9304319171729,0.4469848391520108,-0.5257886734454416,0.4730959360473548
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,780000905,-0.18717248542073117,-6.922771790352916,-4.9241689773385495,0.4459702536940712,-0.5250048264183653,0.4775147404690947
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,784000905,-0.18739691441208833,-6.938040976564665,-4.929439829160671,0.4461113151448851,-0.5253439755362468,0.477442035816957
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,788000905,-0.18864045344588293,-6.924484959802366,-4.948496193013611,0.44656519589428867,-0.5269359561944781,0.47303188836186716
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,792000905,-0.18891839047056666,-6.921044565772661,-4.955679794236302,0.44591400026085615,-0.5273801423560931,0.4731498631350438
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,796000905,-0.18812546459596768,-6.947675921990185,-4.947834333335658,0.44503654726448993,-0.5264918986221019,0.477612165860795
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,800000905,-0.18920236468351873,-6.938042765768855,-4.962712834231635,0.44574765457280885,-0.527825566373376,0.4731337524682951
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,804000905,-0.1883455215273513,-6.962702010392006,-4.953208222376736,0.4448303761849204,-0.5268341231639215,0.47757149113138236
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,808000905,-0.18936281777967628,-6.948182027886945,-4.966617874571584,0.4453756360474199,-0.5280766403739049,0.47307754502247096
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,812000905,-0.18127788249889273,-8.03913193135915,-3.9222515017331645,-0.8640202537502389,-0.5299144239717305,0.47757500944008585
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,816000905,-0.3249087092566144,-8.261185700488188,-3.6670071373484934,-0.8328674917022598,-0.5514502125282881,0.4763906634322081
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,820000905,-0.39187556119290334,-8.338315980222232,-4.101032825422681,0.5853137367442087,-0.5626460598078564,0.48473502977240424
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,824000905,-0.18690320016871803,-8.407395452167801,-4.407639906810649,-0.8486409775234872,-0.5499496093203017,0.4751634473242882
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,828000905,-0.08862519091239776,-8.398648953936394,-4.527716550298903,-0.8483067435143522,-0.5414563159558295,0.46919559165224906
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,832000905,-0.08792517349221693,-8.436240312585682,-4.56413771833672,-0.8487622046727739,-0.5422105136173947,0.4738046342274698
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,836000905,0.0799783653381908,-8.492914467239055,-4.327277813159979,0.5938796213259137,-0.5340772556831737,0.47354886731617657
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,840000905,0.12173356367662791,-8.666001724430156,-4.097612088902499,-0.8132717739617124,-0.5304812813832485,0.46642752243077445
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,844000905,0.17636310827631269,-8.87525023905096,-3.7940628254624986,-0.7892610228178911,-0.5237906159372911,0.4656962069317725
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,848000905,0.24017045771145384,-9.117458934540677,-3.440414085913808,-0.7615323483219818,-0.5157104991404237,0.4643830345858587
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,852000905,0.3070929178234849,-9.369241718971772,-3.0731952692835165,-0.7327191177923662,-0.5073077280810797,0.4627320044181822
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,856000905,0.5451869684078273,-9.612289820446781,-2.614966613118998,-0.7012413753258477,-0.4908988125537148,0.4550006430862396
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,860000905,0.6141969346531438,-9.835662698606281,-2.289149813193447,-0.6754203446378235,-0.4834369802362477,0.45307645174591843
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,864000905,0.679052336471925,-10.036572351995275,-1.9937988881758013,-0.6516685015705144,-0.47666888927702405,0.4511960252513877
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,868000905,0.7433110478043133,-10.204563803577889,-1.7161264905120133,0.7963168815822483,-0.469555265410434,0.4563303629504829
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,872000905,0.8015932841062725,-10.373090843312143,-1.4657914098450862,0.816268165697569,-0.4637666101231297,0.45477788453090573
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,876000905,0.8503891081166908,-10.547479949163959,-1.2462852550100134,-0.5903295842702355,-0.4601482099699797,0.44691608458225013
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,880000905,0.855723104237252,-10.71644944028028,-1.1627833105273258,-0.5789909458148561,-0.46002879705290894,0.4505727430536784
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,884000905,0.8776636502152992,-10.867321011925302,-1.0226708930815764,-0.5641112655932505,-0.45764833269843896,0.44988213614027495
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,888000905,0.8918949966028447,-11.00404162697875,-0.9054835683354607,-0.5509467612303632,-0.45733585349083394,0.4496480536584656
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,892000905,0.9051388822337196,-11.128007957307812,-0.7981586553936602,-0.5389914858054589,-0.4569853313193105,0.4494356804007189
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,896000905,0.9175412163071932,-11.241365647950257,-0.7000475020224108,-0.5281563207452717,-0.4565922293547743,0.4492455977636546
"[0.006000000000000023, 0.00300000000000002, 0.035]",,6696,900000905,0.9334569890327402,-11.337239758961635,-0.5821107151274338,-0.5154648989185323,-0.4578287607573618,0.4454327551026569
