insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.02, 0.17]",7701,768001110,0.010961170825539046,0.352658841104569,-0.29611009963868895,0.10168655179993769,-0.18095875969181668,0.03744700459498353
"[-0.014999999999999996, -0.02, 0.17]",7701,772001110,-0.016555331051552602,-0.00520371349512061,0.03167404322037015,0.0019446959589917157,0.0005873736726643708,0.00098922141402083
"[-0.014999999999999996, -0.02, 0.17]",7701,776001110,-0.04209405361682872,-0.06542174310712134,0.08925403534470888,0.01102076308206379,0.0026118829707329483,0.0007406051821405302
"[-0.014999999999999996, -0.02, 0.17]",7701,780001110,-0.060420686835445825,-0.16379025949869153,0.13944316028968018,0.023884414545722876,0.00502837644499432,-0.0018454495744779642
"[-0.014999999999999996, -0.02, 0.17]",7701,784001110,-0.07371176833910892,-0.2686798080154311,0.18080455346410673,0.03699874302380224,0.007131874082133782,-0.005780072397597924
"[-0.014999999999999996, -0.02, 0.17]",7701,788001110,-0.08323553249953491,-0.35562157111689885,0.21163945461686495,0.04763328020457186,0.008490479689126584,-0.010026056537443817
"[-0.014999999999999996, -0.02, 0.17]",7701,792001110,-0.08978459075675677,-0.4101233458952436,0.23119773902280016,0.05420717913229256,0.00895314530925323,-0.013708596402819628
"[-0.014999999999999996, -0.02, 0.17]",7701,796001110,-0.09394375755041046,-0.42799742149601805,0.24013912734333331,0.056330464646638545,0.008602721931909862,-0.016255796574001086
"[-0.014999999999999996, -0.02, 0.17]",7701,800001110,-0.09623115928080461,-0.413646337188311,0.24042253884644538,0.054601202290742834,0.0076766404152976975,-0.017448565837146796
"[-0.014999999999999996, -0.02, 0.17]",7701,804001110,-0.09714906565440079,-0.3770820832574593,0.23484163738005037,0.050253432344785354,0.006478636736047649,-0.017385750968229446
"[-0.014999999999999996, -0.02, 0.17]",7701,808001110,-0.09717876215159543,-0.3305490184606654,0.22642306743726692,0.04476028347397304,0.0053004013962005825,-0.01639054920633995
"[-0.014999999999999996, -0.02, 0.17]",7701,812001110,-0.09674949459513799,-0.2855097604398651,0.21786676519880643,0.03948226271753458,0.0043651838418257705,-0.01489261235810918
"[-0.014999999999999996, -0.02, 0.17]",7701,816001110,-0.09620449120056129,-0.2505079148576179,0.21114797522817952,0.035420806309741426,0.0037984822795675832,-0.01331708506611387
"[-0.014999999999999996, -0.02, 0.17]",7701,821001110,-0.1130305949161603,-0.2519785222469455,0.20630842718835396,-1.3931308900055732,0.0021636097502173435,-0.02621292256957425
"[-0.014999999999999996, -0.02, 0.17]",7701,824001110,-0.09559457264503496,-0.22498352463033022,0.2066118395858254,0.03257856049300517,0.003786206812481707,-0.011151828187756119
"[-0.014999999999999996, -0.02, 0.17]",7701,828001110,-0.09567566895037,-0.23252894351863773,0.2084728957035793,0.033541240357358226,0.004171133457031573,-0.010830347944151497
