grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,634003840,11.12638101120304,-16.992860689071072,79.85994601712181,4.044745551922156,-0.48846366378559725,-1.1101832744518099
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,638003840,0.1576905377727833,-0.13830295367508683,1.5897239664844136,0.0753977456769288,-0.021011521573628095,-0.006260333097332316
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,642003840,0.34330702548773395,-0.25981261546362866,3.547050157053974,0.16586320243815322,-0.04842440386953112,-0.011528943080619136
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,646003840,0.19717534991995578,-6.863126786984152,-0.17630102125988856,0.6775760754480613,-0.5243750891580368,0.2564168890522255
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,650003840,0.17190861630234444,-6.923566817818854,0.08895545869623334,0.7077172739870461,-0.5270499607679109,0.2743510738829017
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,654003840,0.1239331536985393,-6.883034384152095,-0.23239591864732745,0.697154678764921,-0.5311725785506212,0.281764456397842
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,658003840,0.04578109372837069,-6.7936395302676384,-0.8596621277713012,0.6689974054061585,-0.5305123919158308,0.2878635576490379
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,662003840,-0.057232914048688244,-6.6419911017592295,-1.643942401906827,0.6316243590803508,-0.5258149256235631,0.2951123255057967
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,666003840,-0.17058515492480097,-6.484845064704279,-2.5497927969445158,0.588048759400551,-0.5200245723891059,0.30210221650966074
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,670003840,-0.28891029986295536,-6.33225694119964,-3.5321309148885973,0.540793281633384,-0.5138597600180375,0.30870792557157856
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,674003840,-0.4129678651027948,-6.164025550305412,-4.53953459080752,0.49212924502409994,-0.5066703822589873,0.31580143933061644
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,678003840,-0.594067227149635,-5.9851679280530785,-5.805602381290967,-0.9942572552590945,-0.5006889512015746,0.3199928654633575
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,682003840,-0.666155805986941,-5.8178161338036265,-6.583834071857538,0.39337783657907543,-0.49105409137178374,0.33022553115842257
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,686003840,-0.7919855118405401,-5.6341699871769215,-7.6153780881324735,0.3438852513291808,-0.48340837721980684,0.3369542068198145
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,690003840,-0.9166784583199519,-5.443514927916304,-8.609241838465792,0.2945339971768348,-0.4759505421578281,0.34375682733621205
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,694003840,-1.0414606635974284,-5.266065515609931,-9.58375325159065,0.24701244235508124,-0.4679782966863089,0.3504340342448068
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,698003840,-1.2190004406359733,-5.078861651282628,-10.773548225672869,-1.2369682931429935,-0.4612627463756734,0.35359166999551506
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,702003840,-1.2858412332661509,-4.924248476211327,-11.489892253090161,0.15378410366222361,-0.4505973903542176,0.3631606699585689
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,706003840,-1.4018712789226857,-4.754085153819476,-12.419525587114649,0.10573180468398391,-0.4406469312956182,0.36955357145213197
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,710003840,-1.5241077188789376,-4.5746303231534835,-13.368268526636385,0.06115528876140264,-0.4339999675702962,0.37485239549519334
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,714003840,-1.6409300319689581,-4.414691249879944,-14.274403444024244,0.017110157129628156,-0.4248282649528004,0.38136306314853285
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,718003840,-1.7561116370574084,-4.2385038253075,-15.189313315462613,-0.02819468018730653,-0.41754840509609364,0.3866761390774547
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,722003840,-1.8697090700476977,-4.07266374252354,-16.081681875235823,-0.07192911732076723,-0.409737882858577,0.39241562390026974
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,726003840,-1.981968258212202,-3.9149637116787925,-16.95524205957284,-0.11431419616898797,-0.4014701013355368,0.3986165107150602
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,730003840,-2.0924845356590414,-3.742826581194686,-17.834809741065342,-0.15780891578565814,-0.3950142794988179,0.4036645000948142
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,734003840,-2.2015778145663543,-3.5901125851466507,-18.68180069780275,-0.1988116620376399,-0.3871529575314397,0.40969317583970394
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,738003840,-2.3589955127856026,-3.419845896528301,-19.731049507548455,-1.6756551930679633,-0.382555511091712,0.41070202624189167
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,742003840,-2.4110886543778403,-3.275650597369765,-20.34696365966498,-0.2826129028499098,-0.37225438391368,0.42068866994093823
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,746003840,-2.5194155261926916,-3.121188468110665,-21.175093101502284,-0.3206619443814205,-0.36668651542578473,0.42554176851439357
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,750003840,-2.618153375074055,-2.9733252049328875,-21.966465940564376,-0.36167079815155834,-0.3587676085705798,0.4309406568475028
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,754003840,-2.0832956290500597,-3.0626514744068096,-24.001878119095863,-0.4350624206330034,-0.320129211417115,0.41570384986345255
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,758003840,-2.176370488683242,-2.8727752669520132,-24.751269255423225,-0.47408673641309074,-0.31156768540567986,0.4165965550550833
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,762003840,-2.948324969479474,-2.608846689445535,-24.517427235897685,-0.4798480902750697,-0.3371013647122066,0.43701009362802284
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,767003840,-2.464003551676571,-2.646976764962732,-26.608772628398484,-1.9848339111272995,-0.30015704402417337,0.4176395169048274
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,770003840,-2.5171524164046897,-2.4953078339090506,-27.178411994190526,-0.5881829874013484,-0.2921393764523525,0.42688095543944443
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,774003840,-2.6158545518323955,-2.3520733999818777,-27.895014592583202,-0.6235605752592277,-0.2850000327661636,0.43229452951562525
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,778003840,-2.7127266590971892,-2.1968608321522254,-28.616411463039285,-0.6599095799575014,-0.27960289864481164,0.4363577336725995
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,782003840,-2.8080241983779235,-2.05473856324779,-29.3139031759573,-0.694538707751255,-0.2735306684449245,0.44081169262825126
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,787003840,-2.948792252972469,-1.9159932519864107,-30.154463719762532,-2.1616349208458088,-0.2693115288316108,0.4418792457079738
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,790003840,-2.994528565115834,-1.7850100547805514,-30.66876119644833,-0.7612550051811633,-0.26106602387572503,0.4499424799149892
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,794003840,-3.0858864444809093,-1.6476365550209433,-31.33770296248035,-0.7943787685099082,-0.2555185427806715,0.4541102726456356
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,798003840,-3.1756455646703703,-1.5061436271625084,-32.002338245982926,-0.827670036757064,-0.2507924156325488,0.4575580064207476
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,802003840,-3.264234237691994,-1.3839708427577282,-32.63741484384476,-0.858589099661077,-0.244583469046796,0.4620745449028249
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,806003840,-3.351545053494032,-1.2546114340001342,-33.27328817095767,-0.8899866115391286,-0.23926767161101387,0.4659181081936893
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,810003840,-3.4375399448801076,-1.1278557612582532,-33.89836061649957,-0.9208246290481257,-0.2340218523816578,0.4696620025325653
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,814003840,-3.5222326706283065,-1.0036051463447144,-34.51291936133027,-0.9511203785418512,-0.22883564914833354,0.47329475119625847
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,818003840,-3.605424409181147,-0.8746774976449565,-35.12448436311502,-0.9816802642615805,-0.2244131812322569,0.4761767698727773
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,822003840,-3.6875768344832274,-0.7642746294160041,-35.70824234674207,-1.0099641421267243,-0.21851315040266944,0.4801646878251557
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,826003840,-3.7685805357345146,-0.645778701218406,-36.29452368143347,-1.0388280851016747,-0.21353425827661993,0.4834813085064341
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,830003840,-3.848170691973733,-0.5220578579678037,-36.878775696224984,-1.0680060356818286,-0.20937113854283523,0.48606511634985156
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,834003840,-4.238665043678766,0.2715660866279226,-39.14946313883642,-1.1933957457173179,-0.20211560200251305,0.49038410929582504
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,838003840,-4.187815367212722,0.030934619666041385,-38.86692207715257,-1.173320604711873,-0.20233921367741137,0.5059362281672681
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,842003840,-4.193230958867114,-0.03937068208536765,-39.11403562478811,-1.1797027309779735,-0.19457784433365866,0.5024530811490342
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,846003840,-3.9284937047145885,-0.25940544624842055,-40.60754815661363,-1.228347137934958,-0.17189216876344243,0.49566391446416525
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,850003840,-4.520536699494396,0.3272577366771703,-41.26851069001705,-1.2801466643643207,-0.18385766059626923,0.4896276619202877
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,854003840,-4.22054645503137,0.07920692286995923,-42.436444363808036,-1.3170597035763838,-0.16065857933792288,0.5038324125075739
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,858003840,0.3059596326522698,2.0028386865086443,-44.91500602787139,-1.6132176939246916,0.4757370195386403,0.3633453877129543
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,862003840,0.04207839792563384,1.8168297880467978,-46.230444613563456,-1.653608560073076,0.4719274185474874,0.3456404007494187
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,866003840,-0.255099800117339,1.651067883918861,-47.817474623905824,-1.7148381206509145,0.48565022444589906,0.35798646456309335
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21104,870003840,-0.3468444554713077,1.4847734657497131,-50.74792214319649,-1.8297908387639104,0.5260437125636184,0.35882460418501017
