grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,102003865,0.46575608026830595,0.05007072905110466,0.22754956268809945,0.5281744974205119,3.046502651521399e-05,-0.5287119250288995
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,106003865,0.46013287606620057,0.02865977870886116,0.20929304281431893,-0.9509576414478632,0.02290717317190144,-0.5159590895418519
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,110003865,-0.0007235338470291675,-0.002537543550153565,-0.0021515652373800265,1.4225861308879644,0.0026175677946818077,0.0015724122772446947
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,114003865,-0.0027759931990745113,-0.010295743807826163,-0.008762354239543413,1.4042837198618703,0.010874117922970272,0.0062011815528222325
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,118003865,-0.004318317489711565,-0.016327757526291897,-0.013912801135109731,-0.03851460784637428,0.017376104894308797,0.009737661867424141
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,122003865,-0.005004337481627541,-0.01872932742389466,-0.01594833568093179,1.384397650767173,0.019848493808807488,0.011223774917790474
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,126003865,-0.6130678287368005,-4.7357242023777975,-5.0884839894778455,1.2994162466945727,-0.3039957762506024,0.2409999229088571
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,130003865,-0.630520581109955,-6.64614236256782,-4.9786481626205,1.3657079646370431,-0.3091550680276247,0.28306857708108774
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,134003865,-0.6394103509150809,-6.759837443479687,-5.05790743658026,1.3662588630389294,-0.3128074855813123,0.2883082251631442
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,138003865,-0.6457688621617225,-6.833867257863423,-5.1100096186793404,1.3640334808035095,-0.31461370159357255,0.2899681265921072
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,142003865,-0.6511730330358516,-6.895038677083051,-5.153742631098501,-0.06669054616370096,-0.31593826911602674,0.29078482833623004
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,146003865,-0.6541885882976901,-6.931177954319939,-5.178687655356898,-0.06667262789693573,-0.3167288134894243,0.29146958866565426
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,150003865,-0.6543320191811464,-6.933760020081681,-5.180205806947576,1.361979469446543,-0.3166944790190586,0.29185276035889895
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,154003865,-0.6556908015687325,-6.952713513166866,-5.193298920385896,1.3634782718987628,-0.3171193255167934,0.2926181920808695
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,158003865,-0.6608069852504951,-7.073156618473324,-5.22909901063267,1.3655255593737436,-0.31864409648479997,0.29374420926902534
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,162003865,-0.6669100653236739,-7.129089149764069,-5.283851926648513,1.361203272626704,-0.320535593171668,0.29178636017941706
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21226,166003865,-0.6681077155760353,-7.069153555848447,-5.288858435807498,1.3579448678626744,-0.3208242256379571,0.2924113715912173
