insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,528001914,-0.19382258571435565,0.0997801304665078,-0.33783054140265634,0.0359585560971544,-0.2659507612991955,-0.06747266866746263
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,532001914,0.027063730564203248,0.005396576332394432,0.04556911953022791,-0.0001933459526075043,0.0012359424501020566,0.0003227069243657288
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,536001914,0.06624701636187641,-0.0022630819554070314,0.1156946935261054,0.0014352029613368122,0.003422873474941024,0.0004666508250311466
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,540001914,0.0913947431243069,-0.026658865475663873,0.1657760591275128,0.004860044934235946,0.005195587677702063,4.5834504337441406e-05
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,544001914,0.10742725038973577,-0.05797987520932146,0.20183564116624808,0.008952550598339437,0.006575445041455019,-0.0007440498485570407
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,548001914,0.11761528689757283,-0.08771497977655862,0.22738928630013788,0.012727572361578038,0.007558261897829044,-0.0016914012113800544
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,552001914,0.1241272960095291,-0.10989006400735946,0.24466803543278104,0.01549905110818825,0.008157695993012082,-0.002599840466744184
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,556001914,0.12837615970938077,-0.1215814005525715,0.25535335438272,0.016944284000634496,0.008419957699390412,-0.0033215433470987488
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,560001914,0.13126849127886925,-0.12273849839691309,0.26094146294144593,0.01708137962626574,0.008403338554045237,-0.003775901811493121
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,564001914,0.13336365660341454,-0.11547899848961585,0.26286419204758715,0.01618711223903721,0.008190568529629405,-0.003947337072938033
"[0.019000000000000034, -0.003999999999999986, 0.17]",11648,568001914,0.11410018892436058,-0.128686577523208,0.26173678923466426,-1.410222169033252,0.005539854740188699,-0.01904283394591041
