insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,340001206,0.06881316158393602,0.17894063790331494,-0.4824017058678507,-1.333138178119332,-0.4559303749461012,-0.009227394671593114
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,344001206,0.013943309607125365,0.2977686675039788,-0.3648625311038778,-1.3423413759848852,-0.4583812647070462,-0.005368754878438811
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,348001206,-0.04478426758161097,-0.027098411744628237,0.06631449049047689,-1.423129876179385,-0.001209366515402599,-0.01368077482556955
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,353001206,-0.058508586401095686,-0.09441332373514122,0.15974427131458668,0.016260811621434834,0.0029850472284016494,5.328240702201503e-05
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,356001206,-0.09019081899351372,-0.203050116980652,0.20544919410875906,-1.3985716362926452,0.0034394348210676773,-0.016157527028318075
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,360001206,-0.10408069175970036,-0.31731640959417007,0.2560546847816738,-1.384158587740487,0.0060250221406169535,-0.018908144852820302
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,364001206,-0.11397612545339147,-0.41128949316640373,0.29311464387293285,-1.3725541337975682,0.007974266084485704,-0.021780805387458774
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,368001206,-0.12079458266565724,-0.46946776301298243,0.31657609523611185,-1.36546320221265,0.00894900685750788,-0.024188616233153007
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,372001206,-0.1250908880134492,-0.48761337251827896,0.32762137082048426,-1.3632709779381385,0.008965254538884415,-0.025797784435751037
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,376001206,-0.12740889531147687,-0.47078832919579483,0.3287149884711056,-1.365290646050433,0.0082205251283477,-0.02649780773766651
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,380001206,-0.1282842916109605,-0.430065432119914,0.32311804146917567,-1.3701500649917946,0.00702486646610756,-0.026381219346512344
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,384001206,-0.12823341542871863,-0.378846620709977,0.31426424353934124,-1.3762267531163959,0.005710691514434929,-0.025677951387623243
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,388001206,-0.1277165804096212,-0.3295980436794679,0.3051744724465024,-1.3820311410567645,0.0045602110958387065,-0.024677129784365107
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,392001206,-0.12710006465918666,-0.291551430139144,0.2980421316016546,-1.3864733324698475,0.0037600714506101918,-0.023655836096785746
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,396001206,-0.12663200541705383,-0.26959947302823295,0.29404847944585555,-1.3889874022365871,0.003385605004383452,-0.022827670585758103
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,400001206,-0.12643844861934683,-0.26432057097883366,0.29340179908820474,-1.3895221002187446,0.0034109823744454815,-0.022316261540939297
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,404001206,-0.12653860781344856,-0.27285978421250157,0.29554754668534855,-1.3884313403734798,0.003737350507660664,-0.022152571512022406
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,408001206,-0.12687375341323975,-0.2902889070223651,0.29947257121072823,-1.3863097537855729,0.004229214646874868,-0.022290728258373096
"[-0.010999999999999992, -0.015999999999999997, 0.17]",8174,412001206,-0.12734214583173892,-0.3110634831858654,0.30402410654325607,-1.3838187132980784,0.004749834119183838,-0.022635047224806776
