insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,836001465,-0.061525048373028635,0.24604286219605598,-0.44164496724900104,-1.3597377888480957,-0.758075974312974,-0.116076946368852
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,840001465,-0.06432230229706937,0.3355899279985728,-0.33807912764417836,-1.3652380497233105,-0.7587414051580705,-0.11629881718630042
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,844001465,-0.003388845795693818,-0.010435340462862541,0.08265988057547702,0.0047596612478031375,0.0011120274468335856,-0.0005685484659237734
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,848001465,-0.007284473832353644,-0.08884665369233424,0.1520108544294807,0.016445628955077174,0.00339703276814296,-0.0012657167131197304
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,852001465,-0.0114831062160059,-0.1995180425235077,0.21000199131874098,0.031136704519842517,0.0063050295924573785,-0.0019469021200871467
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,856001465,-0.015414616197194975,-0.3101977173373882,0.25594612833044295,0.04522336242868552,0.009035178659459797,-0.0025367740376703416
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,860001465,-0.018607064287565644,-0.396953215615385,0.2889114155383581,0.05604580567558837,0.011162453740556022,-0.0029417208434742536
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,864001465,-0.020931448339527203,-0.44693524884844216,0.3089469487238219,0.0622199455164989,0.012457599079011672,-0.003204163011922776
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,868001465,-0.022200427625543306,-0.4579530225587156,0.3173665435545736,0.06359787806677741,0.012822952783813846,-0.003329965054725681
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,872001465,-0.022504855170319027,-0.436382433617716,0.3167231510376709,0.06102492082883493,0.012408703026354662,-0.0033518425745024416
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,876001465,-0.02207861233386499,-0.3938054738872232,0.31025648719446863,0.05593858676491048,0.011482966525301785,-0.0033103801150711405
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,880001465,-0.021225323333711632,-0.34341856951373195,0.30126851556180156,0.04994312586463012,0.010352055943901983,-0.003243436853387328
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,884001465,-0.02024793327745933,-0.2969775593242794,0.2925692667567006,0.044449977419951825,0.009290856364954081,-0.003180967017042831
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,888001465,-0.019392913551660507,-0.262758666585972,0.2861086327362159,0.04044080142869677,0.008495507914367484,-0.0031422518674651535
"[1.734723475976807e-17, -0.014999999999999996, 0.17]",9446,892001465,-0.018754239045553567,-0.24470794189693557,0.2828055755028558,0.03837011948943525,0.007998206983095058,-0.0031350752130196832
