grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,826004013,0.017238221360200257,-0.1429485548562779,-0.09384053094490952,-0.12957158696235238,-0.5264394456305128,0.9495354146292968
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,830004013,0.02484345964728446,-0.11460819271263833,-0.07096157653472979,1.2958084002434067,-0.5255233892436009,0.9552943909496029
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,834004013,0.0017791539454539707,0.0008668741856627804,0.005755034203319909,-4.802149514948617e-05,6.48919959042038e-05,-1.0317456555775095e-07
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,838004013,0.004387483837372086,0.0021347679439838174,0.014192564781460248,-0.00011820271408558014,0.00016007511992205403,-1.9410090354998744e-06
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,842004013,0.006098746505521502,0.002963919470134968,0.019728485578399457,-0.00016404824238303028,0.0002225645980869495,-4.656660785862243e-06
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,846004013,0.00722147444122645,0.0035061722757685487,0.023360634376734524,-0.0001939977319613817,0.0002635894263177674,-7.414015283258024e-06
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,850004013,-0.16162442502438962,-4.205565291800018,-2.401197651582901,0.5657977947246249,0.32565887793528514,-0.7484164656833951
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,854004013,-0.20578456140664353,-6.4746064964078665,-4.706740268979869,0.5001045623712874,0.24129652945388624,-1.1592882404585503
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,858004013,-0.2099462643459079,-6.580363540377122,-4.780155992712004,0.5073959797717196,0.2448809496553,-1.1681589724308796
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,862004013,-0.2128066261246343,-6.655889999540365,-4.833799153652029,0.5118094287573628,0.24401810038011174,-1.1685878914676147
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,866004013,-0.21468096713063384,-6.6998268876164175,-4.864226121778433,0.5152797919612111,0.24284294179368476,-1.166744130120419
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,870004013,-0.21617991341767645,-6.736424575948193,-4.889744592585389,0.5181273537804174,0.24148228861344284,-1.1650131147782663
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,874004013,-0.2174781565521367,-6.769974954052353,-4.9132747593212045,0.5206361760271143,0.2401044604207463,-1.1637069674931375
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,878004013,-0.21839468098527548,-6.7884778168114,-4.924885595794747,0.5232113890593576,0.23934692212128425,-1.1624162995404947
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,882004013,-0.21950689622598213,-6.820024742389645,-4.947212409467179,0.5253901891762431,0.23800224114536828,-1.1617765849397255
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,886004013,-0.21987283275283415,-6.834306362607631,-4.957933387201274,0.525401682355468,0.23734839863589396,-1.161726350485357
"[-0.02, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21949,890004013,-0.22241846078461142,-6.976890829117777,-5.011608188961507,0.5320375341697964,0.23401986626305937,-1.1628695213601543
