grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,364999993,-0.05855231886734169,-0.029208186419123372,-0.20828875847141948,1.3148593031818594,-0.2616578731661026,0.47358677366319024
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,368999993,-0.03150452080003563,-0.029208766646532602,-0.136869941471212,1.3145994612411958,-0.2611018559670934,0.47371462648153806
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,372999993,0.013155507190272253,-0.025098115927084663,0.03736646023607548,-1.425669739702517,-0.0004061380115525509,-0.00590599640412004
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,376999993,0.026091443203107578,-0.025016257542350928,0.07152618185075177,-1.4258021932130973,-0.0001404123175933053,-0.005808448573098368
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,380999993,-0.1701090870274436,-6.524897453674918,-4.639746699665462,-0.9469154872044944,-0.019139630990334486,-0.6817411783954
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,384999993,-0.1692493026001377,-6.6476494350787725,-4.712016025959063,-0.9391106800563153,-0.01787818903648114,-0.6899972808893012
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,388999993,-0.16848653125432644,-6.718536767114451,-4.751434474706,-0.9342177418563662,-0.018977416941635294,-0.6905284780628723
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,392999993,-0.16807746057494571,-6.766637855064287,-4.778444914020826,-0.9307354057184307,-0.0204434033478834,-0.6893837347303122
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,396999993,-0.1680369132410952,-6.8050736141789505,-4.8010348435626256,-0.9279437835502394,-0.02192228828641811,-0.6881515720056139
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,400999993,-0.16831593648369525,-6.840054191004972,-4.822772899626264,-0.9255018782705183,-0.023383475141903046,-0.6872373936979832
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,404999993,-0.16880522212222232,-6.872940817282896,-4.844024031529775,-0.9232679972164648,-0.024805477975228335,-0.6865550913605178
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,408999993,-0.1694632845499343,-6.905539222159617,-4.865761324034796,-0.9211486832400412,-0.026227948232123488,-0.6861237536692986
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,412999993,-0.1693896648105072,-6.913585510647058,-4.8880614529891115,0.5065540644290765,-0.027028416013443676,-0.6798205099110118
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,416999993,-0.17121211893383081,-6.989913679116789,-4.912311190510772,-0.9165501814386987,-0.02925735718295583,-0.6861210310351913
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,420999993,-0.17259187174322121,-7.036137927489376,-4.944695975499172,-0.914651091448428,-0.03136014608757126,-0.6865902233624576
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,424999993,-0.1738256683615882,-7.060884092618592,-4.974011100850847,-0.9137285918791433,-0.033244380435389354,-0.6867247883416793
"[-0.015, 3.469446951953614e-18, 0.035, -0.02, -0.02, 0.17]",grasping,560,428999993,-0.17488409673411792,-7.053455764754271,-4.999640844094651,-0.9141420487040259,-0.03487058704406698,-0.6864104266650485
