insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,444001691,-0.018469467061164258,-0.09543949451403222,-0.061926898499226724,1.4619155587025892,-0.6607580774673862,0.12886450763962598
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,448001691,0.004842482603715781,0.030289114372610726,0.0074455468075775855,-0.004097400175777199,-0.0008835124628805424,0.0007510210204436929
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,452001691,0.03257808291626235,0.10102142886320387,0.015059853291216285,1.4149423123380656,0.00019465153372877353,0.016787490453615855
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,456001691,0.03833930995819895,0.14572054247782518,0.020513771512426615,1.4091307123908732,-0.0010714658981185732,0.017965961165934463
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,460001691,0.04218201029122892,0.17032836886056124,0.025156346809442454,1.405948227158771,-0.0017355976334193501,0.018809199570248375
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,464001691,0.044516511496963895,0.17396887728490817,0.030893910254068402,1.4054262034180771,-0.001781787233563925,0.019286045103341365
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,469001691,0.024034900748073684,0.12714390801253828,0.0393762193147964,-0.017003789707920935,-0.0034736913147905835,0.004439069785869693
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,472001691,0.04612459222443771,0.13606977975751278,0.04602980291788228,1.4100071178695661,-0.0005667774319093599,0.019323766036177165
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,476001691,0.04605563486544978,0.10819267830157742,0.05376941583786987,1.4133886098900506,0.00028558253986277204,0.019063669838759983
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,480001691,0.045771740359149826,0.08306008767931594,0.060276322311210606,1.4164227465774117,0.001045675155567416,0.01875296955165151
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,484001691,0.04546952939833632,0.06499333857155776,0.06485924001084697,1.4185836539591195,0.0015895122027759223,0.018475549120626128
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,488001691,0.04527185914169657,0.05591944875591004,0.06726222190380327,1.4196419259437292,0.0018644989009350965,0.018286131336245903
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,492001691,0.04523094538530947,0.05553360322699419,0.0676528098919249,1.4196427223469348,0.0018835642418438825,0.018206926371836685
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,496001691,0.04535370178310011,0.06186946445765429,0.0665082543812261,1.41883193230408,0.0016934852497033637,0.01823070203622912
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,500001691,0.04559593828311426,0.07208447562666542,0.06447566604880706,1.4175606543827193,0.0013833738291433306,0.018331936907731827
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,504001691,0.045885288826163106,0.08322406286823814,0.0622117008448555,1.4161907766582613,0.0010505362947598185,0.018473189862847877
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,508001691,0.04616070924417126,0.09283912184061727,0.06024946915869123,1.4150194306690977,0.0007670567321010902,0.018617792567799635
"[0.009000000000000025, 0.012000000000000028, 0.17]",10553,512001691,0.024572374640612737,0.07251986410617306,0.05807987415137461,-0.010597250862357521,-0.0017685002056557764,0.0037743624017380906
