grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,952999961,-0.014628368248242485,0.014697275873069238,-0.013361651523669416,-0.09379368010224534,-0.18810704967725195,0.4648610528441909
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,956999961,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,960999961,0.0032462708654311667,-0.02666462789508106,0.010628968961768237,-1.425444491460477,-0.0007289717686796426,-0.006041205158381996
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,964999961,0.006230674488998333,-0.0016651910514715595,0.01414457178031725,4.895549830385981e-05,3.8392822016231065e-05,0.00020864267074957588
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,968999961,-0.17540179405690454,-7.313966393254394,-4.6468538886405035,0.459309619562036,-0.28372260337657035,-0.1150805101700241
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,972999961,-0.1939054349180323,-6.675003039381912,-4.79884079278213,-0.9546041566206834,-0.29770201040300515,-0.17991192407359155
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,976999961,-0.19381241972188484,-6.696249980267364,-4.830697800878703,0.4728392967834818,-0.2988351447634171,-0.17372288909704633
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,980999961,-0.19533198502340882,-6.748874143826991,-4.865675105540673,0.476361798631046,-0.30106382883065197,-0.17288978429794
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,984999961,-0.19652096393204344,-6.78950176594761,-4.892832131434096,0.4791302386257694,-0.3028440149604843,-0.17212236468249867
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,988999961,-0.19757554307107716,-6.825326231756567,-4.917077782069693,0.48151327829425017,-0.30444337755130924,-0.17156334542893417
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,992999961,-0.1985687145295882,-6.859049475383349,-4.940134222476889,0.4836856652377681,-0.30596275862981087,-0.17117976072603777
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1938,996999961,-0.1995336574397164,-6.891856839813472,-4.962719660460069,0.4857371768416422,-0.30744727586935516,-0.17092731350162108
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,999961,-0.20048649714416228,-6.9242685295771755,-4.985091760535964,0.48772578225706753,-0.30891629639050106,-0.17075676389588595
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,4999961,-0.2016387337411079,-6.982623030415176,-5.01075901967903,0.49042190798123775,-0.31062924979151135,-0.17115155972434867
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,8999961,-0.20306595856035686,-7.026835762201159,-5.0433879235395835,0.49210795345728087,-0.31279298447955145,-0.17159424138802623
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,12999961,-0.20432298114303293,-7.064175279537138,-5.071584952576764,0.4936948385538973,-0.3146615333904801,-0.17161718038391327
"[-0.009999999999999992, 0.009000000000000025, 0.035]",1939,16999961,-0.20523715544056154,-7.066178994233175,-5.095357196668598,0.4933238576630532,-0.31620895538424,-0.1717627930718428
