grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,332999959,0.013774208726413995,-0.08921926012380688,-0.0547982014113666,-1.5327899275671597,-0.020930719269792064,-0.330157527047942
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,336999959,0.0022819045149837236,-0.02418253905390877,0.007459784191100383,-1.4260617704664227,-0.0008910190064118639,-0.006191344451275782
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,340999959,0.01109787719044325,-0.02053818866500201,0.027381551451647113,-1.4278858929753486,-0.00048109035123994337,-0.006744014918717303
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,344999959,0.01688176180666051,-0.01814807269792862,0.040452435869989145,-1.4290828154027964,-0.00021214556707488397,-0.007107016118388432
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,348999959,0.02067644152007575,-0.016580537345276092,0.049028346123350275,-1.4298681457950924,-3.5703208630055716e-05,-0.007345417399995974
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,352999959,-0.20494747274889402,-6.493706918139398,-4.710432566172528,0.4766802068589634,-0.2534196647613406,0.09918237149016236
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,356999959,-0.20865568368010295,-6.6241479168247395,-4.783234879993891,-0.9425030253877515,-0.25833422909078607,0.09803375860626243
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,360999959,-0.21095541573101556,-6.705642792267479,-4.837133296274558,-0.9373524421165863,-0.26132578728150413,0.09989332387134757
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,364999959,1.020119010818335,11.50258711411741,8.236487885973775,-2.54836242524341,-0.3234564932360552,0.3777696319412264
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,368999959,-0.2130954191583433,-6.671323002298222,-4.901602751214535,-0.9436019892694717,-0.262111270191061,0.14760485677287352
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,372999959,-0.1860448469418869,-6.125264494632204,-5.89847060979284,-0.9296736309777047,-0.25573700220283346,0.09335284908862826
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,376999959,-0.19293434496198925,-6.009385348254284,-5.602841412095957,-0.9500145005563296,-0.2598834674800455,0.10211394571518899
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,380999959,-0.19396762908871978,-5.898846799174381,-5.450061249790661,-0.9639420551932704,-0.26305859781199614,0.10697116419312172
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,384999959,-0.19522009911069726,-5.857563417415581,-5.380110256814769,-0.9702260339068348,-0.2652980484893692,0.10962806091528625
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,388999959,-0.19765718473232213,-5.850144579535946,-5.33354066813394,0.45142068093558485,-0.2673200337274133,0.11701188554003196
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2018,392999959,-0.19602246136824397,-5.974446673801108,-5.33771195986305,-0.9725472895719296,-0.2701064784570089,0.11091776847806198
