grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.002000000000000019, 0.035]",,684,296999990,-0.05534306188564486,-0.016114842979662924,-0.14423843134449665,-0.11354147656364222,0.266037896878304,-0.48168675917148324
"[-0.018, 0.002000000000000019, 0.035]",,684,300999990,0.005322673391822519,0.024247282199463704,0.012625705142776056,1.4255842257078883,0.0006618824037185611,0.005864871786585818
"[-0.018, 0.002000000000000019, 0.035]",,684,304999990,0.019093957086965485,0.02309734146763187,0.05309360893189918,1.4254502857952072,0.000562182848484083,0.0059002757584770416
"[-0.018, 0.002000000000000019, 0.035]",,684,308999990,-0.1853818625542702,-4.794360598893404,-4.741290273915565,0.44882021218067514,-0.38255597850709155,-0.01798638349201244
"[-0.018, 0.002000000000000019, 0.035]",,684,312999990,-0.17139682790449856,-6.486599090447111,-4.648862212823591,1.9136972628182871,-0.376919878651218,0.04553235602575424
"[-0.018, 0.002000000000000019, 0.035]",,684,316999990,-0.17165068389292004,-6.613153229653401,-4.723322412597049,1.9201817290364047,-0.38291538375874246,0.04710493487552794
"[-0.018, 0.002000000000000019, 0.035]",,684,320999990,-0.1723832249986268,-6.723959431045433,-4.7721380198797245,0.4990065127459349,-0.3873973330666831,0.041839150229613625
"[-0.018, 0.002000000000000019, 0.035]",,684,324999990,-0.1724690935535667,-6.767401817555864,-4.7962358833639325,0.5021251103366062,-0.38927461698655347,0.04246837466512796
"[-0.018, 0.002000000000000019, 0.035]",,684,328999990,-0.17281219209438214,-6.805205748628514,-4.819673896510228,0.5046013900442502,-0.39092773221409105,0.04290094939419503
"[-0.018, 0.002000000000000019, 0.035]",,684,332999990,-0.17255922496864007,-6.814559649056837,-4.841922283888195,1.9324893402434244,-0.3917653567274361,0.04899286986086337
"[-0.018, 0.002000000000000019, 0.035]",,684,336999990,-0.1731940266153777,-6.847816080953933,-4.863625577787033,1.9346890921726043,-0.393223245855824,0.04921695307268454
"[-0.018, 0.002000000000000019, 0.035]",,684,340999990,-0.1739292235608868,-6.8801252796120345,-4.885354664035923,1.9367748630865365,-0.39464657615521653,0.049395390487016126
"[-0.018, 0.002000000000000019, 0.035]",,684,344999990,-0.17415571550004633,-6.962201335234459,-4.896540168132281,1.939752005775354,-0.39520014141373316,0.05221081728313048
"[-0.018, 0.002000000000000019, 0.035]",,684,348999990,-0.17525748125899793,-7.043726243866032,-4.924296213625762,1.9429586601486921,-0.3969633717407929,0.05270814684173411
"[-0.018, 0.002000000000000019, 0.035]",,684,352999990,-0.17758503453479996,-7.055395740898469,-4.970341169925517,1.9447961214589773,-0.4002405104679544,0.04787552607967726
