insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,260002260,-0.13098620798598304,0.1725090502445994,-0.30603548628015886,0.04983539100922618,0.1665222934961889,0.48208309857760523
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,264002260,-0.10788509894427328,0.16537015378535536,-0.2049979575570937,0.05090745569770472,0.16641155213742814,0.48219034552782514
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,268002260,-0.010029867808246995,-0.04611559664748377,0.049672329695575,-1.4226067364000525,-0.0017835042965776426,-0.015451190541342363
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,272002260,-0.0008672528487590481,-0.07595018526201613,0.09879026667537971,-1.4189260603345846,-0.0012559733060468758,-0.01645875154630186
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,276002260,0.004827989384080522,-0.10415685367043537,0.13280832280442212,-1.415493564677021,-0.0007949202504969888,-0.0176450599687821
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,280002260,0.008399879563934454,-0.12501828490727718,0.15559041591622247,-1.412984735944371,-0.0005328662391242966,-0.018763214370879272
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,284002260,0.01072183275896732,-0.13578315813371944,0.16988931182265787,-1.4117157408818763,-0.0005121871227574126,-0.01963027319651059
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,288002260,0.012333989111087629,-0.13646682038259783,0.17790037286398075,-1.411670069038937,-0.0007044275448249704,-0.020150198868493174
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,292002260,0.01354476870865623,-0.12916596788534385,0.18150698238164154,-1.412583285306752,-0.0010369713875186815,-0.020314216912810962
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,296002260,0.014509245811922922,-0.11712952813697264,0.18234037260847202,-1.4140562840742037,-0.0014207234451659723,-0.020183294154568293
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,300002260,0.015290046178041528,-0.10382387033778073,0.18175077081573576,-1.4156682260027487,-0.001773580766689098,-0.01986040105426165
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,304002260,0.01590305306716361,-0.09217808849116871,0.180759404382016,-1.4170668999530458,-0.0020363906602737236,-0.019460665798756105
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,308002260,0.01634906346484366,-0.08411668949322681,0.1800336321914635,-1.4180238644905065,-0.0021802202087772837,-0.019086016300207592
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,312002260,0.016632759712300604,-0.08040483769200613,0.17990335103830546,-1.418451690584407,-0.00220564974829518,-0.018808353125124355
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,316002260,0.016771048125890642,-0.08076320072813026,0.18041791332753476,-1.418388806964403,-0.0021361551405202905,-0.018662575583423324
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,320002260,0.03713948475764117,-0.05777509094348865,0.18229160100472086,0.007129743015220458,0.00011735040034666078,-0.0036895709574073787
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,324002260,0.016737678751905183,-0.08921864865155804,0.1826931873435349,-1.4173433379703562,-0.0018615993852933999,-0.018739304870258322
"[0.008000000000000024, -0.0029999999999999853, 0.17]",,13345,328002260,0.01664286226995837,-0.09452326790370336,0.18394097230754625,-1.4167000703750823,-0.0017298529585660916,-0.018893087217142307
