grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,506005165,-0.016625579585222428,-0.14053578128801636,-0.13458778076189848,-0.11472667860049907,0.3442870884944903,-0.9083982450703515
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,510005165,-0.004202278326095876,-0.1378945140425687,-0.10177371997346985,-0.11460958230910079,0.3444679373894455,-0.9086394569737972
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,514005165,0.006362912461115033,0.026361085311028987,0.01477183494264267,1.4255896954032539,0.0007854737243701004,0.005893290314960997
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,518005165,0.011710293092330848,0.027511251059125108,0.028897613741710515,1.4256387923174874,0.0008633164248694758,0.005794938286943219
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,522005165,0.015218669589158074,0.028270099844720953,0.03816558899691991,1.4256705873340079,0.0009143858353397594,0.0057321596550639065
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,526005165,0.017520514726523717,0.028770710631921048,0.044246322081368916,1.4256911785809787,0.0009478903499328117,0.005692098395136069
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,530005165,-0.19265522193242612,-6.420669324627076,-4.661312620768239,1.9098770020534732,-0.6072824012155655,0.683644203144553
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,534005165,-0.19610844426286334,-6.542307236982925,-4.745140944998058,1.9169676919243734,-0.6186011641073212,0.6966158083631849
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,538005165,-0.19809253752284595,-6.615622371949352,-4.792350269113152,1.9215741752862514,-0.6232997787810104,0.6989345652165995
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,542005165,-0.19972724522564073,-6.679249257317543,-4.835640188806686,1.924574002885743,-0.626448446666436,0.6989228956578957
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,546005165,-0.20059864701199287,-6.705158112283956,-4.8506958235998106,1.9275389929025446,-0.6275875126179652,0.6990710013388688
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,550005165,-0.20190012509091232,-6.754328614997093,-4.885501294632842,1.929605544901455,-0.6297106505932436,0.6985224632099418
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,554005165,-0.20194471336548014,-6.756572419528727,-4.8856927914095625,1.9300060365167062,-0.6297438957267255,0.6982929273569356
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,558005165,-0.2036369257569851,-6.80612356231338,-4.919445544701842,1.934164107878583,-0.6318395589028024,0.6985699156636469
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,562005165,-0.20507190035927592,-6.8831026676550335,-4.955087077692427,1.9372418150787296,-0.6340194119789838,0.6978693069371199
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,566005165,-0.2056727760360086,-6.977765950616736,-4.970342070973867,1.939777433211693,-0.6346482027063267,0.7012782847318947
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,570005165,-0.20708572239539863,-7.016197498135997,-5.001150457762767,1.9413234983850078,-0.6365215446743014,0.7007722124530791
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,574005165,-0.2091422365519589,-7.002551557600179,-5.0435208343934494,1.9420851802871273,-0.639414216419475,0.6962763993439464
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,578005165,-0.2100681656244328,-6.9886091718054475,-5.064459834958571,1.941375663870927,-0.6406366523797128,0.6965758834587275
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,582005165,-0.2096500026984609,-7.0013003142071115,-5.058815622043253,1.9403144810367852,-0.6399068809112338,0.701302679917376
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,586005165,-0.20947590932441695,-7.007648104526663,-5.055119284044348,1.9403823028028566,-0.6396754106218007,0.7013215136151868
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,590005165,-0.20900539498379572,-7.009831552834137,-5.0447330842607325,1.940258879432042,-0.6390546184197986,0.7012397374755277
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,594005165,-0.20835556880362494,-7.003970554980089,-5.030312491434435,1.9397742995486023,-0.6381983994745638,0.7011350641604861
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,598005165,-0.20714386632323933,-6.872317470295417,-5.00134004024717,1.935310640691085,-0.6367557044862298,0.6974676823611763
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,602005165,-0.20675506525041198,-6.982164952564081,-4.994569125965645,1.938280364968473,-0.6360808215434334,0.7008777703204723
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,606005165,-0.20679831902974305,-6.92967263155189,-4.992323690317306,1.9371800145466775,-0.6363108558219877,0.6964299720375193
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,610005165,-0.2053351350171269,-6.913295892937063,-4.963158030499292,1.9346712523355327,-0.6341837741639901,0.7011511419357088
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,614005165,-0.20455066087147644,-6.894736976467918,-4.945555008477175,1.9334735070736668,-0.633122722608055,0.7011849960301078
"[-0.015, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27604,618005165,-0.20461437088663786,-6.856062332822237,-4.9434860685919695,1.9328646454979217,-0.6333603399995993,0.6966493809419233
