insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,208001396,-0.0298331116693088,0.17245210744751915,-0.1748694426112003,0.07893136769314135,-0.2780416069604379,-0.30992954379316984
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,212001396,-0.03718781515728625,0.08717275536099578,-0.11894999222339564,0.09005230494652916,-0.27664331388268837,-0.3113027527859691
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,216001396,-0.005666141317979434,-0.0799104893459468,0.04165198184849572,0.010086484234578252,0.0009291860187382039,-0.0017068346119651912
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,220001396,-0.009811989344011951,-0.13837753756471827,0.07013681200923827,0.01734285937940494,0.0013588812833227326,-0.0033917936320581876
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,225001396,0.0061720838957393664,-0.14419293388578502,0.08995026985112275,1.4466841880807053,0.0030363834355403574,0.009813659506135025
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,228001396,-0.014031881554125436,-0.16854637655084836,0.09372263515903256,0.021061093604623382,0.0009461951764637155,-0.005677672346117213
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,232001396,-0.014596650421320856,-0.13025235325851092,0.09159003365824248,0.016456941594615637,0.00015998695080399195,-0.006093081531489353
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,236001396,-0.014426559222345703,-0.11176046562562725,0.08893291917085833,0.01424046585453631,-0.00014141307567738792,-0.0060129420549817625
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,240001396,-0.01384694442968798,-0.07350876573270426,0.08270077100562645,0.009677219709126605,-0.0006167839786906382,-0.005611015800284114
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,244001396,-0.013231052045956482,-0.04032877026503101,0.0769465767205233,0.005748576956807305,-0.000881167328250887,-0.005062417698431326
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,248001396,-0.012704863930599053,-0.017608379136099472,0.07299934549155296,0.0030893821990596315,-0.0009704699733154576,-0.004511417424061193
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,252001396,-0.01238345206442698,-0.00741405774683912,0.07143377516720051,0.001934806547420953,-0.00090665332410933,-0.004071566244205432
"[-0.0029999999999999853, -0.009999999999999992, 0.17]",9106,256001396,-0.012305955983442474,-0.00884676395719275,0.07214248647547805,0.0021652863918064646,-0.0007380700104931415,-0.003808905222837916
